"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"42" 42 0.754319826806293 0.3 2.6 38.5661622478033 52694.0303734196 3665.71890488146
"43" 43 0.752389423767193 0.3 2.6 38.5947275722118 52877.215207044 3653.00883413585
"44" 44 0.755117598742218 0.3 2.6 38.6204480099206 53190.0849382025 3622.48677445621
"45" 45 0.755340900848206 0.3 2.6 38.6136434223731 53245.9211367419 3618.53770158
"46" 46 0.756813412677857 0.3 2.6 38.3213763115194 54277.9676432276 3552.48740437039
"47" 47 0.763727996489118 0.3 2.6 37.8380673083113 56021.335782454 3509.22225061559
"48" 48 0.757644201801925 0.3 2.6 37.9367465096045 57720.0768757958 3336.46636548516
"49" 49 0.757399481506639 0.3 2.6 38.4973434107615 60119.9108471551 3190.45116257598
"50" 50 0.756867648217489 0.3 2.6 38.4280483974828 60542.6174196113 3176.4675020278
"51" 51 0.760959398181231 0.3 2.6 38.0819645062234 64225.73744865 3053.61296153006
"52" 52 0.761275663220851 0.3 2.6 38.0667371995646 64563.5457590766 3045.01929462009
"53" 53 0.759672377542321 0.3 2.6 38.0624688975803 64677.4233116211 3042.92158396319
"54" 54 0.75930385759484 0.3 2.6 38.0825397169807 64869.6246443202 3038.50190146045
"55" 55 0.7588743501504 0.3 2.6 38.0675529597061 64951.4305993727 3038.8144986728
"56" 56 0.764396545905272 0.3 2.6 38.3856025936535 64784.4887899451 3041.88649793122
"57" 57 0.761150867208561 0.3 2.6 38.4044762236403 64816.4410050258 3025.74156338206
"58" 58 0.76251072351329 0.3 2.6 38.2422711732365 68030.2513219078 2968.57760021252
"59" 59 0.761314478330086 0.3 2.6 38.2479801834588 67958.0631314127 2970.36054929481
"60" 60 0.762003250213436 0.3 2.6 38.2367131245734 68123.2490502396 2967.61680879771
"61" 61 0.762569267275594 0.3 2.6 38.3657101003226 68661.2698675491 2956.49531143556
"62" 62 0.762476626944621 0.3 2.6 38.7764168068013 68582.1083061722 2943.41913697552
"63" 63 0.763740982569247 0.3 2.6 38.8218052632001 68705.551647972 2941.9515827682
"64" 64 0.76199151938379 0.3 2.6 38.817960612113 68900.3991297495 2939.20218925495
"65" 65 0.76199151938379 0.3 2.6 38.817960612113 68900.3991297495 2939.20218925495
"66" 66 0.764011133253106 0.3 2.6 38.8472459441133 69163.1689255018 2936.71141514549
"67" 67 0.762341402615313 0.3 2.6 38.9452120178373 69467.9833005156 2929.68997911017
"68" 68 0.762981151681753 0.3 2.6 39.0274311737161 70193.6051553383 2921.78416848898
"69" 69 0.762427667434894 0.3 2.6 39.0666502181727 70145.4668731219 2921.46176999791
"70" 70 0.764272630714932 0.3 2.6 39.1412441940018 70361.146524398 2918.04418674565
"71" 71 0.760940806485876 0.3 2.6 39.740967967628 68806.177316855 2912.37965352255
"72" 72 0.760940806485876 0.3 2.6 39.740967967628 68806.177316855 2912.37965352255
"73" 73 0.764646829611983 0.3 2.6 39.7452340878391 69289.2404054679 2907.9790016178
"74" 74 0.76162120340733 0.3 2.6 39.7696627438705 69285.8694911791 2905.52049158507
"75" 75 0.762879281183665 0.3 2.6 39.760699574528 69221.5108356648 2904.53770407601
"76" 76 0.764544221559216 0.3 2.6 39.8029613489573 69237.9651964119 2906.22605987327
"77" 77 0.761349094364589 0.3 2.6 40.2199518995838 70116.7772609731 2887.94726119005
"78" 78 0.762404610649753 0.3 2.6 40.2998618540704 70356.7471254368 2881.21914483933
"79" 79 0.76290156660794 0.3 2.6 40.3148380811153 70387.4982427551 2879.83324087195
"80" 80 0.76234763928591 0.3 2.6 40.6476209810093 70349.645578337 2870.55212178378
"81" 81 0.762813802195932 0.3 2.6 40.6397701182958 70558.8798569688 2869.30902832149
"82" 82 0.762813802195932 0.3 2.6 40.6397701182958 70558.8798569688 2869.30902832149
"83" 83 0.764746678928946 0.3 2.6 40.8937146149443 72677.9731649692 2861.74919603054
"84" 84 0.765123297779009 0.3 2.6 40.9288338287989 72798.4224588361 2861.57556467797
"85" 85 0.764625436786365 0.3 2.6 40.9907825787458 73203.1286803355 2861.14793583203
"86" 86 0.764723255053077 0.3 2.6 41.079572516058 72724.1337314194 2856.41213412805
"87" 87 0.763668946487246 0.3 2.6 41.0984754555107 72725.9884793388 2856.34996085191
"88" 88 0.763453985193159 0.3 2.6 41.1010897531273 72520.9039858452 2855.75512861974
"89" 89 0.763504452028324 0.3 2.6 41.0624285563826 72756.3713968921 2857.86128166419
"90" 90 0.765138139638087 0.3 2.6 40.9930364025607 71167.4663254306 2858.93528883914
"91" 91 0.762831501798234 0.3 2.6 41.0594578324109 71186.8042634907 2855.57280147247
"92" 92 0.762831501798234 0.3 2.6 41.0594578324109 71186.8042634907 2855.57280147247
"93" 93 0.762770066023518 0.3 2.6 41.1262629757433 70911.8446375442 2853.86007614871
"94" 94 0.762364085385217 0.3 2.6 41.135452934558 70946.8817446538 2854.52372196738
"95" 95 0.763346050378445 0.3 2.6 41.0947884897327 70788.3217589719 2854.3279950297
"96" 96 0.763826607369632 0.3 2.6 41.0970136933302 70870.9088956413 2854.08511811484
"97" 97 0.763898390995376 0.3 2.6 41.4029634000958 72771.7174550625 2847.34894794754
"98" 98 0.763466326795285 0.3 2.6 41.7684554923393 71085.7084703655 2833.7021926347
"99" 99 0.764194692633642 0.3 2.6 41.8133095082678 71483.2821043209 2832.29021424199
"100" 100 0.76346393626809 0.3 2.6 41.845251842355 71575.355338352 2831.49099385625
"101" 101 0.764556218173412 0.3 2.6 41.8859641912602 71343.8679418696 2830.67804990844
"102" 102 0.766239220568914 0.3 2.6 42.1218258117887 73262.5882815061 2831.97646288464
"103" 103 0.765569679959733 0.3 2.6 42.2875124694432 72890.4315718783 2823.67548593154
"104" 104 0.763859727875747 0.3 2.6 42.3170688919889 73106.2277030557 2823.20495422974
"105" 105 0.765420599683429 0.3 2.6 42.3412340334115 73026.0125005768 2822.41613159036
"106" 106 0.761969184523748 0.3 2.6 42.7463900446312 72514.0229638746 2813.98965956494
"107" 107 0.761969184523748 0.3 2.6 42.7463900446312 72514.0229638746 2813.98965956494
"108" 108 0.765832567774492 0.3 2.6 42.7901567054987 72404.8255165777 2808.89056540824
"109" 109 0.762899090027216 0.3 2.6 42.859354235964 72335.7953672759 2805.96423803167
"110" 110 0.763796142461697 0.3 2.6 42.9514388488848 72288.9841060645 2801.4205750354
"111" 111 0.761964763709551 0.3 2.6 43.4033722620883 70030.6901317109 2790.79452104918
"112" 112 0.763662350884576 0.3 2.6 43.4914240255574 70073.9098266972 2786.53603710768
"113" 113 0.763244877398518 0.3 2.6 43.5314381000759 70242.162120088 2784.64718708676
"114" 114 0.763607668300435 0.3 2.6 43.5948481568978 72128.5291720138 2783.33078841343
"115" 115 0.763555045255832 0.3 2.6 43.6032983707655 71917.8908310346 2782.45794118817
"116" 116 0.764011917766455 0.3 2.6 43.6649268496227 71766.1091644314 2780.14824291063
"117" 117 0.763164748243408 0.3 2.6 43.7173887790506 71644.3433406082 2779.16259511495
"118" 118 0.763802185873139 0.3 2.6 43.7848779211582 71848.3619620922 2777.11466514775
"119" 119 0.763802185873139 0.3 2.6 43.7848779211582 71848.3619620922 2777.11466514775
"120" 120 0.763606308728478 0.3 2.6 43.8241261701194 71657.3159284034 2775.7267019813
"121" 121 0.76382950550313 0.3 2.6 43.8220773148405 71372.7447982112 2775.29073228771
"122" 122 0.764605328451552 0.3 2.6 43.8554872781554 71619.709269739 2775.1991757438
"123" 123 0.764480262352298 0.3 2.6 43.8495596950431 71644.6157255239 2775.21579187592
"124" 124 0.763976845294902 0.3 2.6 43.8762560240331 71436.1576449624 2773.88807701404
"125" 125 0.7646914926441 0.3 2.6 43.8746161913722 71489.877790925 2774.73259599375
"126" 126 0.763600391102532 0.3 2.6 43.9005482150599 71357.4692277383 2773.18434763062
"127" 127 0.762904358186574 0.3 2.6 43.9235464449458 71426.472730858 2773.56313806027
"128" 128 0.764100144891883 0.3 2.6 43.9082927081009 71489.6439601829 2773.11624220529
"129" 129 0.764100144891883 0.3 2.6 43.9082927081009 71489.6439601829 2773.11624220529
"130" 130 0.763272533240207 0.3 2.6 43.983504748891 71199.5238516668 2771.03164168531
"131" 131 0.764134915735749 0.3 2.6 43.9865170461776 71133.8755623156 2770.88373521798
"132" 132 0.764224297212476 0.3 2.6 44.0222183018937 71084.2602945844 2770.02587488085
"133" 133 0.763178171044492 0.3 2.6 44.0080876651057 71225.9820638976 2770.49598460153
"134" 134 0.763950933343861 0.3 2.6 44.0226176125795 71267.3871777552 2769.78002254987
"135" 135 0.764022467145389 0.3 2.6 44.0663926197427 70993.1394822599 2768.67309401044
"136" 136 0.76272310125265 0.3 2.6 44.5784934842741 71303.2156734481 2756.06478675242
"137" 137 0.763420346786064 0.3 2.6 44.6260432812808 71162.2805450986 2753.51882827008
"138" 138 0.763511690811159 0.3 2.6 44.6609337051721 71212.7413998724 2752.5734696628
"139" 139 0.763199071210504 0.3 2.6 44.8420236132179 70774.3613027937 2747.83062243538
"140" 140 0.763956207594088 0.3 2.6 44.8098060936939 70924.889251045 2748.59756409799
"141" 141 0.765074075554033 0.3 2.6 44.8440482225606 70938.5341333102 2749.8892623866
"142" 142 0.76356380808889 0.3 2.6 44.8802205326458 70732.0390647577 2746.69815576682
"143" 143 0.767255492669527 0.3 2.6 45.3585143646725 72144.7562292581 2747.15769594901
"144" 144 0.765574304999172 0.3 2.6 45.3835079818639 72019.5132876806 2737.75185507395
"145" 145 0.762899794944405 0.3 2.6 45.3494009256837 72134.1332380333 2738.40543437335
"146" 146 0.763487061417233 0.3 2.6 45.3389682073904 72176.1936775827 2737.60091658434
"147" 147 0.763371910177384 0.3 2.6 45.3609642624917 71753.1548767807 2735.4883397261
"148" 148 0.764277691340431 0.3 2.6 45.3500828668601 71689.2140488415 2735.28754545236
"149" 149 0.764801139044208 0.3 2.6 45.3931058856651 71805.5413118985 2735.0822361353
"150" 150 0.765213319873503 0.3 2.6 45.3563349434169 71449.098787679 2736.56077700168
"151" 151 0.763637468147196 0.3 2.6 45.3659069475266 71504.5539284477 2734.41827205047
"152" 152 0.764467558216728 0.3 2.6 45.3007962677219 71384.3204196254 2736.2952843941
"153" 153 0.762803750709398 0.3 2.6 45.2833376664089 71608.4334513188 2738.12484024054
"154" 154 0.762803750709398 0.3 2.6 45.2833376664089 71608.4334513188 2738.12484024054
"155" 155 0.764009308588374 0.3 2.6 45.2599512108523 71413.6904574182 2736.97723465069
"156" 156 0.763424330774735 0.3 2.6 45.2909810947858 71614.2861954054 2736.80953329332
"157" 157 0.763714274481883 0.3 2.6 45.3245920126302 71819.9254205157 2736.29332645201
"158" 158 0.76484110357964 0.3 2.6 45.3381535236366 71989.2990778982 2737.01949064246
"159" 159 0.764209515306667 0.3 2.6 45.3642854669485 71787.6678924568 2735.12081407155
"160" 160 0.764209515306667 0.3 2.6 45.3642854669485 71787.6678924568 2735.12081407155
"161" 161 0.764737339106499 0.3 2.6 45.3178608640955 71793.0466853894 2736.88788365523
"162" 162 0.763507337220569 0.3 2.6 45.3768189775432 71827.1430850588 2735.16039794862
"163" 163 0.762994694219682 0.3 2.6 45.4276269779446 71803.5497931259 2734.64637151135
"164" 164 0.762507732073477 0.3 2.6 46.0641767339086 70685.7019183309 2716.8872410391
"165" 165 0.762053582551408 0.3 2.6 46.1261453778714 70823.759941652 2716.74533891236
"166" 166 0.76342282857421 0.3 2.6 46.0902121063146 70727.5760916772 2715.06226333037
"167" 167 0.763289071928739 0.3 2.6 46.0447781033282 70724.8338532754 2716.28358249589
"168" 168 0.76405045489853 0.3 2.6 46.0332321390876 70583.2164339974 2716.95705929806
"169" 169 0.76405045489853 0.3 2.6 46.0332321390876 70583.2164339974 2716.95705929806
"170" 170 0.763853458903742 0.3 2.6 46.0127956078648 70299.1343333275 2717.76522113635
"171" 171 0.762368176195428 0.3 2.6 46.0804432945597 70091.5392353268 2717.06074264222
"172" 172 0.76613434449106 0.3 2.6 46.6229588803033 72268.1764026742 2709.42257035278
"173" 173 0.764452525203693 0.3 2.6 46.5924690166418 72290.0207650119 2706.2172456384
"174" 174 0.7634924578549 0.3 2.6 46.7164528469848 72146.9219878468 2702.93348161035
"175" 175 0.766350973252791 0.3 2.6 47.1522037422887 71548.5408990526 2696.22022339134
"176" 176 0.764609583854031 0.3 2.6 47.145734964316 71339.0221054808 2689.89465474334
"177" 177 0.763934180981318 0.3 2.6 47.3425790293787 70261.167209326 2684.25067418449
"178" 178 0.762532496071284 0.3 2.6 47.3879507862644 70379.0830394389 2683.42891715003
"179" 179 0.764737832094147 0.3 2.6 47.3410112699991 70578.1034501232 2685.41469986541
"180" 180 0.763420496771138 0.3 2.6 47.3361273311156 70504.7206367382 2683.79794439459
"181" 181 0.762808882395286 0.3 2.6 47.3999281890708 70892.1842312937 2683.02613394422
"182" 182 0.764254908232169 0.3 2.6 48.2788443118498 70329.5085763094 2661.83150623699
"183" 183 0.764436777935029 0.3 2.6 48.2998979520066 69865.2990034677 2662.91565699459
"184" 184 0.763190401590047 0.3 2.6 48.2915644837077 69922.6006827807 2661.20161676729
"185" 185 0.763669394244805 0.3 2.6 48.6135065116847 69100.8609006836 2656.95060182372
"186" 186 0.762090341188759 0.3 2.6 48.6389219745726 69104.317637547 2656.12613836525
"187" 187 0.762930303728874 0.3 2.6 48.6259816678431 69406.2159438785 2654.58904411111
"188" 188 0.76270134198277 0.3 2.6 48.9944941551984 68070.5500046568 2653.59486727152
"189" 189 0.76270134198277 0.3 2.6 48.9944941551984 68070.5500046568 2653.59486727152
"190" 190 0.762809258228532 0.3 2.6 48.7134186259008 69922.3525529693 2651.24918556409
"191" 191 0.763892391377069 0.3 2.6 48.7531773469659 70168.5448601615 2650.18322184874
"192" 192 0.763534953351132 0.3 2.6 48.8744123273253 70043.216907565 2647.16750917144
"193" 193 0.763457553362779 0.3 2.6 48.9110290136178 69876.8488266984 2646.56975981435
"194" 194 0.762965435893558 0.3 2.6 48.9789714294802 69942.3337927244 2644.81984605012
"195" 195 0.762965435893558 0.3 2.6 48.9789714294802 69942.3337927244 2644.81984605012
"196" 196 0.762965435893558 0.3 2.6 48.9789714294802 69942.3337927244 2644.81984605012
"197" 197 0.764175726318513 0.3 2.6 48.9854494204723 70224.4022385955 2645.0746559862
"198" 198 0.761798515275044 0.3 2.6 48.9804855876734 70157.1068393276 2646.95189262244
"199" 199 0.764309892906616 0.3 2.6 49.0212708181178 70029.5688188081 2644.89979993245
"200" 200 0.762706533854171 0.3 2.6 49.0829444987589 70215.2459835146 2642.42079190406
"201" 201 0.764416491528784 0.3 2.6 49.1397444010977 70085.2399425005 2642.25330947746
"202" 202 0.763537031193337 0.3 2.6 49.1048228340777 70132.3462319246 2641.62328270823
"203" 203 0.764019897802343 0.3 2.6 49.1595545228398 70115.5113288085 2640.8988651272
"204" 204 0.764405060276292 0.3 2.6 49.2458880825039 69966.5842214895 2640.02806807238
"205" 205 0.762238473327834 0.3 2.6 49.2342595773936 70225.0755809816 2639.78440460468
"206" 206 0.763143564383227 0.3 2.6 49.2489643729269 70339.0072872023 2638.13662266878
"207" 207 0.764726197670341 0.3 2.6 49.5255265826806 71554.7824801774 2634.76261783462
"208" 208 0.762970031147161 0.3 2.6 49.497618662637 71750.5925808671 2636.64945320838
"209" 209 0.764997387261647 0.3 2.6 49.4879880862119 71557.2346514139 2636.18570185939
"210" 210 0.76434519770551 0.3 2.6 49.4166127080763 71458.3948818864 2636.371182186
"211" 211 0.764022556269252 0.3 2.6 49.3903689791001 71762.5185083843 2637.93632838521
"212" 212 0.764022556269252 0.3 2.6 49.3903689791001 71762.5185083843 2637.93632838521
"213" 213 0.764059993906937 0.3 2.6 49.9314347196947 72413.0365763843 2629.69777435242
"214" 214 0.763720248084648 0.3 2.6 50.0283526803463 72351.7792096742 2627.44070439537
"215" 215 0.763402666329542 0.3 2.6 49.9361420316224 71999.6996097424 2627.54537959429
"216" 216 0.762960981193998 0.3 2.6 49.8437519225504 69570.5202913331 2625.36427956808
"217" 217 0.762344870806305 0.3 2.6 49.8388016854449 69251.7085848491 2626.7862796455
"218" 218 0.764319231028017 0.3 2.6 49.7921220093224 69389.6742037935 2629.11789822259
"219" 219 0.763183819491599 0.3 2.6 49.7793702329366 69297.8109892502 2627.74668079256
"220" 220 0.761652332091522 0.3 2.6 50.094598664189 70162.8821008748 2621.79048031815
"221" 221 0.764049588254899 0.3 2.6 50.1059392331805 69916.4251738321 2619.51623723638
"222" 222 0.762249631168131 0.3 2.6 50.1552547253194 69839.5520568818 2618.60809535676
"223" 223 0.764350200152239 0.3 2.6 50.2133782052224 69976.293406227 2617.6153448692
"224" 224 0.761434544501562 0.3 2.6 50.5828361952453 68158.8922325329 2616.07351014291
"225" 225 0.761434544501562 0.3 2.6 50.5828361952453 68158.8922325329 2616.07351014291
"226" 226 0.76311391030943 0.3 2.6 50.6523008157891 68298.5870876781 2612.9461603732
"227" 227 0.760523583442406 0.3 2.6 50.668683981029 68600.9822304079 2615.09525640863
"228" 228 0.76295053429951 0.3 2.6 51.1051200787666 68345.0928653261 2602.08354958877
"229" 229 0.76295053429951 0.3 2.6 51.1051200787666 68345.0928653261 2602.08354958877
"230" 230 0.761117815091602 0.3 2.6 51.1262323298874 68495.7986055577 2602.77631726749
"231" 231 0.763519679685146 0.3 2.6 51.1963093844361 68641.2255931899 2599.00514227803
"232" 232 0.763520964100442 0.3 2.6 51.2411255108103 68647.5274365389 2597.96438923412
"233" 233 0.76220571325201 0.3 2.6 51.3444827956582 68421.6472875739 2596.10567632907
"234" 234 0.762832718317023 0.3 2.6 51.4276804692783 69128.5269590532 2590.91458515976
"235" 235 0.762128600080328 0.3 2.6 51.4433638156056 69279.986603334 2590.78491803354
"236" 236 0.764192799499761 0.3 2.6 51.4914170466393 69183.13678016 2591.26454780002
"237" 237 0.76207467299169 0.3 2.6 51.4748979954599 69032.165519321 2590.79311060647
"238" 238 0.76246142360129 0.3 2.6 51.4281791201027 69210.0348076687 2590.83820378015
"239" 239 0.762193489127619 0.3 2.6 51.475959614992 69369.0995696511 2589.79086782587
"240" 240 0.763211799952074 0.3 2.6 51.8957282841942 70108.3263080116 2579.23626043347
"241" 241 0.762166845684751 0.3 2.6 51.9085579078179 70018.3333562223 2580.2397574661
"242" 242 0.762496314150563 0.3 2.6 52.1728533283016 71161.3640395614 2577.22623505508
"243" 243 0.763782534116855 0.3 2.6 52.1911055806656 70955.7923044466 2574.42929520885
"244" 244 0.763642171765148 0.3 2.6 52.2125950515834 70902.1068537223 2573.80560575438
"245" 245 0.764191924484082 0.3 2.6 52.3066151994759 70762.9690924275 2571.90315249609
"246" 246 0.763631148255575 0.3 2.6 52.3680154601146 70657.1049862937 2569.97230756863
"247" 247 0.761615570032326 0.3 2.6 52.7250938677757 69794.1441012139 2564.41714773126
"248" 248 0.762337638405587 0.3 2.6 52.8375445700008 70081.639694151 2560.45809955187
"249" 249 0.762408454764071 0.3 2.6 52.780797851339 70292.2978611588 2561.84686307538
"250" 250 0.764406161977359 0.3 2.6 52.8679374907164 70383.758880426 2560.26050789341
"251" 251 0.763410692730313 0.3 2.6 52.8607685637636 70701.5109423662 2559.97061077443
"252" 252 0.764232091785938 0.3 2.6 52.8025746323109 70900.4502118731 2562.0928548054
"253" 253 0.762762594268404 0.3 2.6 52.8283968668756 70811.6755893574 2561.67469520421
"254" 254 0.763206947870377 0.3 2.6 52.879579323236 70943.8270900868 2560.49997206162
"255" 255 0.763161837404421 0.3 2.6 52.9596667450181 71005.4725536514 2559.17298391053
"256" 256 0.764867726631789 0.3 2.6 52.9776183837632 70732.5779842917 2559.5380592959
"257" 257 0.762848584756805 0.3 2.6 52.9807955930547 71067.602884878 2559.49533366432
"258" 258 0.763727002438253 0.3 2.6 53.0368781931692 71409.2725963195 2559.05555641892
"259" 259 0.763727002438253 0.3 2.6 53.0368781931692 71409.2725963195 2559.05555641892
"260" 260 0.762097133765165 0.3 2.6 53.1037911598091 71125.0603224593 2559.40311712159
"261" 261 0.764264752441098 0.3 2.6 53.1052666673435 70914.1002972936 2556.06018226213
"262" 262 0.763223355106175 0.3 2.6 53.1298909557 70924.8418964613 2555.37094912086
"263" 263 0.762987358453263 0.3 2.6 53.2027799952047 70816.9452764669 2553.77852808839
"264" 264 0.763366397424181 0.3 2.6 53.159837841189 70603.3242129798 2553.67375964372
"265" 265 0.763643561875578 0.3 2.6 53.1282463818257 70576.3320783276 2554.25333375397
"266" 266 0.763131088612198 0.3 2.6 53.1758130329655 70757.1564914105 2553.94541365438
"267" 267 0.763131088612198 0.3 2.6 53.1758130329655 70757.1564914105 2553.94541365438
"268" 268 0.762240713774421 0.3 2.6 53.5588624266509 70360.1860155336 2546.63134404143
"269" 269 0.763535396342385 0.3 2.6 53.6256973311572 70050.9356478491 2543.51532067621
"270" 270 0.763101266360492 0.3 2.6 53.6488652890666 70040.2879159442 2542.9883584405
"271" 271 0.762774160182953 0.3 2.6 53.7308067159358 69698.5214304743 2541.38815066012
"272" 272 0.764143275892576 0.3 2.6 53.7057160384151 69802.4728642712 2542.82374568583
"273" 273 0.762128602419874 0.3 2.6 53.6800805076914 69763.2056931737 2543.38683346506
"274" 274 0.761710483760142 0.3 2.6 53.7194186785857 69531.8007831919 2543.54117292474
"275" 275 0.762619052906571 0.3 2.6 53.7414001240832 69681.6636044974 2541.31439645957
"276" 276 0.763493217226373 0.3 2.6 53.8408513316099 69748.8837515011 2539.184429968
"277" 277 0.763448462472825 0.3 2.6 53.836715477655 69927.2138897297 2539.20225296515
"278" 278 0.762894779742049 0.3 2.6 53.8291393979431 69705.5639892501 2539.33684493659
"279" 279 0.761787559303274 0.3 2.6 53.8580891930142 69574.527522047 2540.54163631473
"280" 280 0.763783889313304 0.3 2.6 53.8110992222117 69726.905163964 2540.12633483969
"281" 281 0.762822612722553 0.3 2.6 54.1906112979575 70611.2701726665 2533.77821884742
"282" 282 0.762822612722553 0.3 2.6 54.1906112979575 70611.2701726665 2533.77821884742
"283" 283 0.76475706238182 0.3 2.6 54.2035167694286 70358.400242563 2534.42088553034
"284" 284 0.762628444113967 0.3 2.6 54.2380376883387 70378.2980376377 2532.4389413343
"285" 285 0.763485032929009 0.3 2.6 54.2024940760426 70214.5470859098 2532.19534228324
"286" 286 0.763926212393513 0.3 2.6 54.2212764402509 70288.27205311 2532.26367006267
"287" 287 0.763055747536543 0.3 2.6 54.2836713393849 70390.5129532239 2531.04428086858
"288" 288 0.762213847568396 0.3 2.6 54.3990319801624 70573.1210386489 2530.92168645916
"289" 289 0.761893155939905 0.3 2.6 54.4418648283737 70790.2841418474 2532.14508952587
"290" 290 0.762417766143581 0.3 2.6 54.4436550500264 70126.4576677817 2528.19068579417
"291" 291 0.763939252263869 0.3 2.6 54.4118092779109 69880.7073437114 2528.35465488193
"292" 292 0.764146463754246 0.3 2.6 54.4157813586591 69603.3281523951 2528.93423101423
"293" 293 0.763714927402811 0.3 2.6 54.4455551108557 69664.6751278755 2527.47138814741
"294" 294 0.762516864428214 0.3 2.6 54.4833427218039 69684.8217831868 2526.67941762906
"295" 295 0.762516864428214 0.3 2.6 54.4833427218039 69684.8217831868 2526.67941762906
"296" 296 0.760099190163466 0.3 2.6 54.7609864548735 68310.8899039738 2530.374979551
"297" 297 0.760175264917195 0.3 2.6 55.2832557393438 68593.1605772321 2519.16644708064
"298" 298 0.763005840878395 0.3 2.6 55.2937655698195 69057.5488870425 2511.1853636257
"299" 299 0.763967178338793 0.3 2.6 55.3236229225522 69182.514310166 2511.65266724012
"300" 300 0.763067033290685 0.3 2.6 55.3405239139821 69371.6516731107 2509.82928128714
"301" 301 0.762240079663016 0.3 2.6 55.3652553818443 69211.6034039044 2509.98790760359
"302" 302 0.762240079663016 0.3 2.6 55.3652553818443 69211.6034039044 2509.98790760359
"303" 303 0.76383699826087 0.3 2.6 55.338135426659 69312.6041557172 2510.80147684819
"304" 304 0.76369660480086 0.3 2.6 55.3521439156669 69359.0363448139 2510.20017508739
