"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"28" 28 0.79171075818575 0.3 2.6 11.3732902782029 39800.9618060219 796.039564015697
"29" 29 0.793372806568545 0.3 2.6 11.3713964822843 39854.3334961175 798.56532583863
"30" 30 0.789613636646022 0.3 2.6 11.4108678064985 39905.10569676 795.952842798663
"31" 31 0.790246754999849 0.3 2.6 11.4219559487053 39970.3994246845 795.230666689838
"32" 32 0.790167012276509 0.3 2.6 11.4357447595947 40150.2622061754 795.644573836733
"33" 33 0.792095072124929 0.3 2.6 11.4235027692699 39929.6615103989 795.310052818457
"34" 34 0.791504407299429 0.3 2.6 11.435652904259 40040.3028766114 794.836966931814
"35" 35 0.792477233560373 0.3 2.6 11.4305279252223 40088.0661957929 795.824809595124
"36" 36 0.790862629028389 0.3 2.6 11.4433986130214 39856.6504379451 794.189539406791
"37" 37 0.788830081475168 0.3 2.6 11.4631992534836 39614.6651115707 795.251975142365
"38" 38 0.78940820675055 0.3 2.6 11.6066879527718 39686.2123463552 791.13082252523
"39" 39 0.791160204292842 0.3 2.6 11.7278995192479 38989.7185179093 788.774910849748
"40" 40 0.791024109615999 0.3 2.6 11.7247028243397 39182.5040050097 788.045329102846
"41" 41 0.789671598425465 0.3 2.6 11.7339019552108 39224.3527407186 787.804732197546
"42" 42 0.790671871543832 0.3 2.6 11.756239289437 39127.7821093422 787.308216148247
"43" 43 0.790628531930335 0.3 2.6 11.7536121829373 39250.4447222784 787.051472684157
"44" 44 0.790441332291012 0.3 2.6 11.7484299354351 39170.8273164421 787.328753531136
"45" 45 0.792176140207334 0.3 2.6 11.7355563287943 39077.3819060769 789.545361205874
"46" 46 0.790073819293719 0.3 2.6 11.7977574856201 39442.883972575 785.913850634433
"47" 47 0.792387589460683 0.3 2.6 11.7815686407089 39341.2529520024 787.864647822177
"48" 48 0.789338638282724 0.3 2.6 11.8389385956669 39379.0690779088 785.583262656218
"49" 49 0.789263120563605 0.3 2.6 11.8447532345912 39367.4880140828 785.538899063843
"50" 50 0.79025133141166 0.3 2.6 11.8376713039888 39421.1563739254 784.934997791976
"51" 51 0.791447031353863 0.3 2.6 11.841964522574 39591.4998247171 784.981426758959
"52" 52 0.790564330855347 0.3 2.6 11.8595254383775 39566.3730468954 784.359601706936
"53" 53 0.789137670633518 0.3 2.6 11.8715283223276 39501.8411763153 785.172257406689
"54" 54 0.788607845244451 0.3 2.6 11.8610849773826 39518.8784624091 786.330619690402
"55" 55 0.789565205711344 0.3 2.6 11.8472005649502 39456.667905498 785.169689121996
"56" 56 0.789835884761175 0.3 2.6 11.8696167466996 39569.1656755084 784.492463394748
"57" 57 0.789985728711764 0.3 2.6 11.8760228297178 39618.1055974532 784.284376567235
"58" 58 0.789277144130831 0.3 2.6 11.8570211872125 39487.9561850818 785.296667125793
"59" 59 0.789583021870894 0.3 2.6 11.871686429243 39485.2714074247 784.610673851919
"60" 60 0.789042182934397 0.3 2.6 11.8756560175775 39555.3377673365 785.294294525454
"61" 61 0.790225229359995 0.3 2.6 11.8862729090231 39395.0254055207 783.849707490602
"62" 62 0.789774915548012 0.3 2.6 11.8826394497264 39243.3284192577 784.282052427511
"63" 63 0.79017101213806 0.3 2.6 11.8832482038497 39209.7174313942 784.15320291414
"64" 64 0.791675835878054 0.3 2.6 11.9659104671759 40276.1423945846 783.807790182032
"65" 65 0.789953171659608 0.3 2.6 11.966394156963 40326.8248128008 784.969601471689
"66" 66 0.792223213764854 0.3 2.6 11.9782438359475 40288.2523989904 783.895271886796
"67" 67 0.789922213937564 0.3 2.6 11.9585864376398 40200.0879291988 784.445116169344
"68" 68 0.789273180291472 0.3 2.6 11.9351100758875 39901.2441005761 784.531213292409
"69" 69 0.790467761784765 0.3 2.6 11.944449005606 39894.1287792845 783.012975808796
"70" 70 0.789370074731222 0.3 2.6 12.0277807341319 39424.6293105932 781.293386718973
"71" 71 0.789228094231242 0.3 2.6 12.0115722415979 39446.9635556124 781.845199024399
"72" 72 0.792229122171753 0.3 2.6 12.0460271915488 39486.9483265851 781.303058335525
"73" 73 0.791884164015167 0.3 2.6 12.0457416041791 39399.6692738242 780.985364255581
"74" 74 0.790166006856633 0.3 2.6 12.0564501982079 39418.2286830542 780.031761062894
"75" 75 0.791139586356347 0.3 2.6 12.022361033161 39306.2185573132 781.00168422734
"76" 76 0.792494177596464 0.3 2.6 12.0282369630803 39467.102714013 782.153307614291
"77" 77 0.790830668242338 0.3 2.6 12.0068107911214 39509.4743930619 781.04024291455
"78" 78 0.787571660656775 0.3 2.6 12.0905613915801 39230.6855176927 783.229161546481
"79" 79 0.789375920665088 0.3 2.6 12.0918464450078 39474.6474835864 779.8968267949
"80" 80 0.789589594112601 0.3 2.6 12.080948224594 39417.9662857336 779.874546775888
"81" 81 0.788528968662925 0.3 2.6 12.0756527759973 39517.6314405689 781.680965056986
"82" 82 0.789680005254747 0.3 2.6 12.0791023173183 39713.7894503011 780.219146020012
"83" 83 0.789472389065835 0.3 2.6 12.0665846371566 39704.233570714 780.720662728927
"84" 84 0.78896681225275 0.3 2.6 12.0823530912315 39537.9353923165 780.768172080053
"85" 85 0.790117791865853 0.3 2.6 12.1044435768199 39655.9797380189 779.164961710037
"86" 86 0.789747314022131 0.3 2.6 12.0937020986895 39682.3992190083 779.757721501071
"87" 87 0.789374612141412 0.3 2.6 12.0847639349208 39576.1826427429 780.185254414479
"88" 88 0.792373171309119 0.3 2.6 12.0670674088063 39720.856085166 780.898265205946
"89" 89 0.792373171309119 0.3 2.6 12.0670674088063 39720.856085166 780.898265205946
"90" 90 0.789158194003752 0.3 2.6 12.036379368115 39310.7852843064 781.33318412421
"91" 91 0.789158194003752 0.3 2.6 12.036379368115 39310.7852843064 781.33318412421
"92" 92 0.790442600119748 0.3 2.6 12.0529425456439 39253.7959771593 780.196228049848
"93" 93 0.789677745971182 0.3 2.6 12.0687925403403 39335.9213380764 780.068701363811
"94" 94 0.790404737199757 0.3 2.6 12.0515949829189 39191.542048359 780.337358869225
"95" 95 0.790404737199757 0.3 2.6 12.0515949829189 39191.542048359 780.337358869225
"96" 96 0.790404737199757 0.3 2.6 12.0515949829189 39191.542048359 780.337358869225
"97" 97 0.791697010965918 0.3 2.6 12.048416358482 39255.5220528307 781.016354066214
"98" 98 0.790282349338629 0.3 2.6 12.0444957180089 39128.1630491597 780.637719445603
"99" 99 0.790282349338629 0.3 2.6 12.0444957180089 39128.1630491597 780.637719445603
"100" 100 0.79094236182845 0.3 2.6 12.0563988628292 39053.6267388858 780.772599652842
"101" 101 0.792683447517141 0.3 2.6 12.1242889503187 40103.9340760423 780.616490917331
"102" 102 0.790321960462836 0.3 2.6 12.1744185529461 39981.5109179128 778.375167423089
"103" 103 0.790321960462836 0.3 2.6 12.1744185529461 39981.5109179128 778.375167423089
"104" 104 0.791299353893673 0.3 2.6 12.1923270692051 39897.226416114 777.502082694433
"105" 105 0.787060604854704 0.3 2.6 12.293153166966 39635.3420146142 781.367461539535
"106" 106 0.789814005419893 0.3 2.6 12.2970825085625 39783.0438986483 775.530068790545
"107" 107 0.790872587753709 0.3 2.6 12.2907047877758 39737.7672830037 775.005149226553
"108" 108 0.791651271249885 0.3 2.6 12.296193714104 39818.1964928159 775.269710023531
"109" 109 0.790502908653819 0.3 2.6 12.3017168366522 39830.0958100765 775.054699934643
"110" 110 0.792229054077077 0.3 2.6 12.2885454458579 39999.7288578501 776.288590051584
"111" 111 0.791411988274413 0.3 2.6 12.2906851178737 40197.2893339241 776.453149820905
"112" 112 0.790208963317658 0.3 2.6 12.2764968580196 40131.7809955659 776.94946890189
"113" 113 0.789274075545619 0.3 2.6 12.2897880621455 40121.2261204674 777.914436649368
"114" 114 0.789789656151955 0.3 2.6 12.2855466473894 40039.0170315231 776.777770729862
"115" 115 0.789571485737479 0.3 2.6 12.278307033705 39825.3565253068 776.349754397471
"116" 116 0.790254317677168 0.3 2.6 12.2727537117685 39976.9385546048 776.304857219426
"117" 117 0.79111867753185 0.3 2.6 12.298555836132 39905.3306056761 775.214992082115
"118" 118 0.790780843310023 0.3 2.6 12.4051081684536 39085.6439374638 772.824008304594
"119" 119 0.789194477004139 0.3 2.6 12.4186116719013 39076.0186654285 773.017812949333
"120" 120 0.790365454320418 0.3 2.6 12.5227474498183 38979.6561819359 770.446540417612
"121" 121 0.79000964507427 0.3 2.6 12.5077226462406 38976.5757642042 770.790236436748
"122" 122 0.790218748858733 0.3 2.6 12.5058347215765 39064.06959889 770.582754961462
"123" 123 0.792444897365532 0.3 2.6 12.4602397648244 39801.6989209771 772.569589326392
"124" 124 0.791786669301915 0.3 2.6 12.449185527165 40043.167368979 772.668975695449
"125" 125 0.790837623518016 0.3 2.6 12.4470965406484 39879.8430581642 772.012962844747
"126" 126 0.789971899894154 0.3 2.6 12.4342787904106 39871.9830249319 772.746986680361
"127" 127 0.793012225618935 0.3 2.6 12.4171950664638 39970.861022872 774.608171554701
"128" 128 0.790860871333656 0.3 2.6 12.4132890823403 40093.6657876148 773.484065411345
"129" 129 0.792464763565069 0.3 2.6 12.4192102408818 40044.906150888 773.910376281372
"130" 130 0.792538563444039 0.3 2.6 12.4226736607305 40015.2075083019 773.855091049316
"131" 131 0.791068409485723 0.3 2.6 12.4417643887345 40015.7002721679 772.540981887388
"132" 132 0.793044410900357 0.3 2.6 12.5001924462694 39890.9445006163 772.807591966622
"133" 133 0.792015807850083 0.3 2.6 12.5182123300833 39865.7157309656 770.947170348277
"134" 134 0.790589041348072 0.3 2.6 12.6504208258593 39808.0387587059 767.640151544614
"135" 135 0.788630676481032 0.3 2.6 12.6801881422584 38786.227467648 768.632335414178
"136" 136 0.789351605499423 0.3 2.6 12.6937135067345 38709.5641377447 767.916287887876
"137" 137 0.789285672752427 0.3 2.6 12.6918420150482 38751.1393001498 767.840557321728
"138" 138 0.788578485889658 0.3 2.6 12.6867199704087 38849.48956755 768.402113919435
"139" 139 0.790734242621936 0.3 2.6 12.6642760228578 38827.6468232296 768.081216922964
"140" 140 0.791214221001177 0.3 2.6 12.7270860454893 38918.5033016559 766.737845410542
"141" 141 0.790034270323294 0.3 2.6 12.7193832136735 38935.6763646321 766.348946482736
"142" 142 0.791018493085485 0.3 2.6 12.7298019260425 38948.982520654 766.394727978733
"143" 143 0.790082365012643 0.3 2.6 12.7175479305338 38741.4193805913 767.085803691761
"144" 144 0.79256007424383 0.3 2.6 12.7276926751952 38817.6583684372 769.415319199582
"145" 145 0.788605179908296 0.3 2.6 12.754777135089 38858.2745512376 766.891416859568
"146" 146 0.790816099990529 0.3 2.6 12.7285827933576 39056.6842316428 765.958222483565
"147" 147 0.790143778793365 0.3 2.6 12.7160287589531 39303.9718000081 765.806259755684
"148" 148 0.79058737163026 0.3 2.6 12.6953089009587 39058.1294680805 766.572773377156
"149" 149 0.7906092772492 0.3 2.6 12.7049240204739 39090.5294315782 766.298229444558
"150" 150 0.789827260484792 0.3 2.6 12.7162202892031 39108.9320538384 766.104488409426
"151" 151 0.789310791532208 0.3 2.6 12.724778089924 39121.1501589199 766.280872766243
"152" 152 0.787592914551749 0.3 2.6 12.7198740518988 39243.972082753 769.547829223648
"153" 153 0.787361409525455 0.3 2.6 12.7059910896068 39197.0516068555 770.420422487162
"154" 154 0.78869004296866 0.3 2.6 12.6978684051269 39062.5637066238 767.666721379167
"155" 155 0.788989582432664 0.3 2.6 12.7072916280611 39174.7312050128 766.982956369739
"156" 156 0.791490664877498 0.3 2.6 12.7009972631028 39468.5246088564 766.362086150702
"157" 157 0.790064067076319 0.3 2.6 12.7063832427261 39476.8650970942 766.09791826072
"158" 158 0.789333137911297 0.3 2.6 12.6952242130881 39569.1425966288 767.161256877464
"159" 159 0.78911365591567 0.3 2.6 12.7225399134712 39501.3498898575 766.760855947853
"160" 160 0.789637643551533 0.3 2.6 12.7221102465046 39672.007167373 766.485619458229
"161" 161 0.791735485068594 0.3 2.6 12.7411733638003 39714.890328846 765.84554574554
"162" 162 0.791735485068594 0.3 2.6 12.7411733638003 39714.890328846 765.84554574554
"163" 163 0.788174797915876 0.3 2.6 12.8657034882423 38459.1435988452 766.503212132972
"164" 164 0.790890437055464 0.3 2.6 12.9125397701583 39357.4975107412 761.701118536192
"165" 165 0.790890437055464 0.3 2.6 12.9125397701583 39357.4975107412 761.701118536192
"166" 166 0.792136682965531 0.3 2.6 12.9286661581564 39376.7690802676 762.441771651759
"167" 167 0.790171930241326 0.3 2.6 12.9173478602648 39285.7514597602 761.625663374954
"168" 168 0.789987073411967 0.3 2.6 12.9223483343044 39421.0659164669 761.642216688888
"169" 169 0.790094232401018 0.3 2.6 12.9254380080149 39338.2577134089 761.484354735549
"170" 170 0.790094232401018 0.3 2.6 12.9254380080149 39338.2577134089 761.484354735549
"171" 171 0.790393659766334 0.3 2.6 12.9313074949229 39273.6114290903 761.300758427595
"172" 172 0.790815705503187 0.3 2.6 12.9215980528299 39391.5885722452 761.488974184202
"173" 173 0.791320699884406 0.3 2.6 12.9385846359325 39377.6786916976 761.371533971551
"174" 174 0.790573315075942 0.3 2.6 13.0565998455702 38988.9233119858 759.196739132177
"175" 175 0.791936654826983 0.3 2.6 13.0353569208484 39173.0545577875 760.348063280772
"176" 176 0.790666416492991 0.3 2.6 13.0405186985875 39262.2282468206 759.089318395612
"177" 177 0.791756348217175 0.3 2.6 13.050924767827 39382.2682889008 759.470239966576
"178" 178 0.790842901314273 0.3 2.6 13.0599614475968 39281.9468438023 758.723699363648
"179" 179 0.790880181912287 0.3 2.6 13.0619623458054 39240.6524439285 758.733328232828
"180" 180 0.79023813957926 0.3 2.6 13.0552612999632 39192.8705785547 758.844427028974
"181" 181 0.79040415972813 0.3 2.6 13.0674903748326 39136.455339737 758.648551776497
"182" 182 0.7917144037362 0.3 2.6 13.0714508164651 39121.8491636225 759.442269912435
"183" 183 0.790596248113869 0.3 2.6 13.0502471650502 39099.0042850739 759.087968769198
"184" 184 0.790693756445302 0.3 2.6 13.0495375018326 39107.4567257209 759.114553364655
"185" 185 0.792509196421479 0.3 2.6 13.0586885583307 38899.5285569711 761.890789210433
"186" 186 0.791695653633807 0.3 2.6 13.0781035272255 38903.9368478674 760.012873336734
"187" 187 0.790217994441109 0.3 2.6 13.0991007077197 38931.2313133581 758.416257104508
"188" 188 0.789480768327417 0.3 2.6 13.1065059868152 39203.8087072386 758.196611896313
"189" 189 0.790844496312988 0.3 2.6 13.1283220254804 39369.4179548363 757.312294282959
"190" 190 0.790934134584441 0.3 2.6 13.1543375554023 39349.7647681426 756.820914170983
"191" 191 0.790934134584441 0.3 2.6 13.1543375554023 39349.7647681426 756.820914170983
"192" 192 0.792261089618131 0.3 2.6 13.1347441567844 39357.8811098874 758.474293521973
"193" 193 0.789596491207664 0.3 2.6 13.1261652944153 39196.3955375026 757.705389782888
"194" 194 0.791121501933368 0.3 2.6 13.1371554225339 39134.5737602152 757.498983826453
"195" 195 0.79070723137984 0.3 2.6 13.1244633923995 39239.1084865341 757.416946834774
"196" 196 0.78954282246596 0.3 2.6 13.1423242299212 39384.6336526157 757.512520349547
"197" 197 0.791125606197756 0.3 2.6 13.1536136874252 39128.9836768743 757.179774372281
"198" 198 0.791125606197756 0.3 2.6 13.1536136874252 39128.9836768743 757.179774372281
"199" 199 0.790197837687921 0.3 2.6 13.1709814001966 39169.2558659566 756.530772798529
"200" 200 0.789171177636646 0.3 2.6 13.1672295597597 39112.3390030755 757.302189421348
"201" 201 0.791316927401702 0.3 2.6 13.1623207913187 38821.5550646784 758.147719745476
"202" 202 0.790742471427748 0.3 2.6 13.2811054730047 39157.7097008231 754.376190288249
"203" 203 0.792266014536246 0.3 2.6 13.2885812810282 39020.2656075166 756.211646818716
"204" 204 0.790936250569518 0.3 2.6 13.2435080735544 39729.2590430297 755.492178495409
"205" 205 0.789989081372546 0.3 2.6 13.2362064441688 39362.3942684581 755.286162885266
"206" 206 0.792719113890979 0.3 2.6 13.220274798129 39508.5045528779 757.418061712273
"207" 207 0.791173265794977 0.3 2.6 13.2796469142431 39650.0461213636 754.660610126139
"208" 208 0.790355748240384 0.3 2.6 13.3084745627171 39648.3781590964 754.145019535199
"209" 209 0.789726285628232 0.3 2.6 13.3067332967334 39680.5571691283 754.738501596265
"210" 210 0.790880807074046 0.3 2.6 13.3025836994711 39754.6435779496 754.413326020252
"211" 211 0.792766369380178 0.3 2.6 13.2976192461864 39712.1739083748 756.032609543399
"212" 212 0.790646216749305 0.3 2.6 13.3176597982271 39525.2661312465 753.655411732159
"213" 213 0.789448946993824 0.3 2.6 13.336808190832 39594.4677933636 754.211294517367
"214" 214 0.789781873660638 0.3 2.6 13.3296420234755 39547.3707589398 753.875372870988
"215" 215 0.78813398794083 0.3 2.6 13.2742405647914 38472.1723436899 757.93517287061
"216" 216 0.787596253430962 0.3 2.6 13.2785717774116 38578.5224790691 758.454671516295
"217" 217 0.789653120926747 0.3 2.6 13.1668124096993 38822.0503501018 757.441957938812
"218" 218 0.790794621958476 0.3 2.6 13.1446539870322 38906.1404939132 757.73666229844
"219" 219 0.790797758358091 0.3 2.6 13.1550472600487 38834.8648389407 757.779953511593
"220" 220 0.790223627119923 0.3 2.6 13.1525395148033 39009.5241245188 757.138735246364
"221" 221 0.789499989465624 0.3 2.6 13.2171444269125 39439.0894424756 756.144991762349
"222" 222 0.790281922366861 0.3 2.6 13.2286244951724 39441.9249083151 755.376241215471
"223" 223 0.792329512240863 0.3 2.6 13.2130376490143 39416.6684217896 756.955779514059
"224" 224 0.79140722293388 0.3 2.6 13.2227205164763 39806.2309567796 756.199033070767
"225" 225 0.79329943675322 0.3 2.6 13.2398812320484 39768.7175049456 758.249244405475
"226" 226 0.790653718930902 0.3 2.6 13.3446324061876 39439.8195528693 753.035283557294
"227" 227 0.791502831622401 0.3 2.6 13.3219879123057 39457.1195132057 753.821851012756
"228" 228 0.789486772610769 0.3 2.6 13.3146345743758 39383.9609632954 754.15647711809
"229" 229 0.790218482022824 0.3 2.6 13.3297670381165 39281.5496954299 753.315868386689
"230" 230 0.790876287711874 0.3 2.6 13.3396886057025 39360.2859690642 753.130045511166
"231" 231 0.789623133636266 0.3 2.6 13.3704808104558 39214.1208487807 752.815409733727
"232" 232 0.789686683754127 0.3 2.6 13.4032579254016 39393.7291434255 752.250856985581
"233" 233 0.789817071255152 0.3 2.6 13.4041415720822 39213.0875986173 752.024305182124
"234" 234 0.791565886663229 0.3 2.6 13.410647246113 39119.3019788363 752.467637283139
"235" 235 0.790966083769496 0.3 2.6 13.3821119601057 39282.4560822773 752.348224653174
"236" 236 0.790538866410977 0.3 2.6 13.3684850216626 39257.6760785465 752.524411727333
"237" 237 0.791886084423496 0.3 2.6 13.3772389143392 39302.4820563195 753.201476211931
"238" 238 0.789512423714343 0.3 2.6 13.3700554351801 39388.4708249535 753.05227920388
"239" 239 0.789305562728321 0.3 2.6 13.3666267737789 39431.3030847794 753.421900464742
"240" 240 0.791132700068238 0.3 2.6 13.3498250235037 39424.6608978969 753.03884586146
"241" 241 0.791132700068238 0.3 2.6 13.3498250235037 39424.6608978969 753.03884586146
"242" 242 0.790192001434165 0.3 2.6 13.3469917899197 39537.1967295801 753.23255565253
"243" 243 0.791031858210964 0.3 2.6 13.3864652842039 39541.7492646901 752.380299334684
"244" 244 0.789436567059171 0.3 2.6 13.4349921224636 39217.1967453436 751.710037112608
"245" 245 0.78951415538775 0.3 2.6 13.4521948574671 39494.7518555505 751.652348683333
"246" 246 0.789252864715781 0.3 2.6 13.5378941068084 39450.57222196 750.224394950151
"247" 247 0.790098943752689 0.3 2.6 13.5132585205175 39373.7898117715 749.831844420875
"248" 248 0.790894020560129 0.3 2.6 13.5081050955446 39461.5809387047 749.916335965086
"249" 249 0.791144255369029 0.3 2.6 13.504535537252 39566.3104347034 750.178609216798
"250" 250 0.790452187154693 0.3 2.6 13.4538567121779 38978.3093927997 751.191300758536
"251" 251 0.791451473801781 0.3 2.6 13.4641337840867 38929.0799626819 751.807769018236
"252" 252 0.7894312429109 0.3 2.6 13.4797319248529 39039.2188329557 750.889909307036
"253" 253 0.788823583357272 0.3 2.6 13.4404737017177 39057.4882532098 752.309666043266
"254" 254 0.788909368393493 0.3 2.6 13.4375129709438 39010.7216413551 752.278349759476
"255" 255 0.790399174806855 0.3 2.6 13.452032670462 39203.3328610428 750.911693456503
"256" 256 0.792009234863703 0.3 2.6 13.4707906149167 39167.1344657253 751.758094822295
"257" 257 0.790620133205723 0.3 2.6 13.4738325507755 39201.1401800855 750.50316562531
"258" 258 0.789954272594921 0.3 2.6 13.4841731557135 39250.0209030484 750.392165507671
"259" 259 0.791667261987701 0.3 2.6 13.4865186285828 39101.2174799841 751.135183677806
"260" 260 0.78968924002229 0.3 2.6 13.4831247013802 39055.3410154101 750.632165298315
"261" 261 0.791196869578928 0.3 2.6 13.4077296442826 39093.2300913845 752.22830810122
"262" 262 0.789147470766895 0.3 2.6 13.4043411284427 38991.7345524905 752.679723356188
"263" 263 0.790886510028831 0.3 2.6 13.4893608671659 39341.7146514331 750.217282086995
"264" 264 0.791835338589583 0.3 2.6 13.4947695177961 39440.2832565632 750.777787391264
"265" 265 0.791332178982135 0.3 2.6 13.631534318774 38874.9200593943 748.571800778754
"266" 266 0.791116139707589 0.3 2.6 13.6367573712348 38952.1344747187 748.019631032419
"267" 267 0.791840062754283 0.3 2.6 13.6931629570784 38965.3987085031 747.725091631534
"268" 268 0.790466264607468 0.3 2.6 13.7130917574399 38820.7233068491 746.545507740061
"269" 269 0.789341428463724 0.3 2.6 13.7231128899165 38764.3390761547 746.686041075357
"270" 270 0.789572361939596 0.3 2.6 13.8360337856441 38277.8050964739 746.541822706455
"271" 271 0.792080473286446 0.3 2.6 13.8313623191438 38517.9092280823 747.654767040839
"272" 272 0.789463856003174 0.3 2.6 13.8120799964915 38470.5147825658 745.97167153966
"273" 273 0.791137988333854 0.3 2.6 13.8233298751441 38645.646125581 745.591987944131
"274" 274 0.79016562239603 0.3 2.6 13.8323337678703 38576.2096142845 745.079047322133
"275" 275 0.790655172775034 0.3 2.6 13.8315281738877 38700.848117804 744.775923706794
"276" 276 0.790655172775034 0.3 2.6 13.8315281738877 38700.848117804 744.775923706794
"277" 277 0.790875826430049 0.3 2.6 13.8463336557208 38563.3016614187 745.294566860983
"278" 278 0.791494042147882 0.3 2.6 13.8144232656753 38627.8295662772 746.306639946874
"279" 279 0.789225598812748 0.3 2.6 13.8127094705214 38877.9585487466 744.813977302786
"280" 280 0.789225598812748 0.3 2.6 13.8127094705214 38877.9585487466 744.813977302786
"281" 281 0.790212535244405 0.3 2.6 13.8026635474594 39067.4064998718 744.286274441707
"282" 282 0.790851619223219 0.3 2.6 13.7888901540138 39122.1325880362 744.596352528967
"283" 283 0.790814787865692 0.3 2.6 13.8320803997444 39061.4210155993 743.845478963252
"284" 284 0.792306203012241 0.3 2.6 13.8300430296187 38871.6724482991 746.245649217869
"285" 285 0.791800185952801 0.3 2.6 13.8335598276364 38833.231586211 745.442440316471
"286" 286 0.789386282310593 0.3 2.6 13.8892089217768 38630.7432595225 743.857338593582
"287" 287 0.789450928140654 0.3 2.6 13.9134808976919 38788.0517554232 742.908186170744
"288" 288 0.791229383162253 0.3 2.6 13.9040939621068 38693.9919325314 743.915416061193
"289" 289 0.79136774811674 0.3 2.6 13.8888918523324 38729.5966471381 744.213614542109
"290" 290 0.790572804220018 0.3 2.6 13.89482015559 38549.8702329265 744.185797368267
"291" 291 0.78993382673004 0.3 2.6 13.896785022975 38449.9574198713 744.396686818678
"292" 292 0.789369285987781 0.3 2.6 13.9139900157228 38519.3645621876 743.813500133026
"293" 293 0.790929058914088 0.3 2.6 13.8410422458513 39675.1136209519 744.059592745607
"294" 294 0.791635988003075 0.3 2.6 13.7929369628765 39560.8419976473 745.028898865209
"295" 295 0.791635988003075 0.3 2.6 13.7929369628765 39560.8419976473 745.028898865209
"296" 296 0.790492886638048 0.3 2.6 13.8390762485279 39801.9587410603 744.596281798331
"297" 297 0.79066342502947 0.3 2.6 13.8746387318543 39814.9055248111 743.937074151056
"298" 298 0.791578826075217 0.3 2.6 13.8691254126058 39780.1348194471 744.047155026155
"299" 299 0.790291925938916 0.3 2.6 13.876535190229 39678.7768985818 743.569819178911
"300" 300 0.789202968392511 0.3 2.6 13.8825757279885 39683.631705555 744.607687156122
"301" 301 0.788814418038866 0.3 2.6 13.8632939354044 39556.5245966245 745.115995433182
"302" 302 0.78928008067988 0.3 2.6 13.8552520056263 39433.6779909315 744.181882946794
"303" 303 0.790619283751473 0.3 2.6 13.8529601715463 39593.3137358302 743.648733389594
"304" 304 0.789487348200363 0.3 2.6 13.8399574808864 39575.4327568242 744.601193533521
"305" 305 0.791470792727187 0.3 2.6 13.8605571108585 39255.0175618848 743.539478799066
"306" 306 0.789892800800103 0.3 2.6 13.8832129748778 39214.8306033492 742.818503847177
"307" 307 0.789920038831252 0.3 2.6 13.8841705292886 39107.3142260634 742.793238599774
"308" 308 0.790298484673113 0.3 2.6 13.8682811690765 39128.4157098506 742.990162574832
"309" 309 0.79188961288211 0.3 2.6 13.8958327788357 39208.5885500173 743.393006668317
"310" 310 0.789208163810572 0.3 2.6 13.9212648303906 39138.6607424905 742.630939893853
