"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"56" 56 0.788058489010788 0.3 2.6 516.529070012568 92578.1179801949 7032.44418841266
"57" 57 0.786883402745537 0.3 2.6 511.193584793076 94851.6016077124 6897.30825119456
"58" 58 0.78386043107211 0.3 2.6 517.10835221745 97957.6057416697 6671.46106969976
"59" 59 0.791926820360801 0.3 2.6 515.218903057225 99630.3130823024 6513.85113874068
"60" 60 0.78810597472321 0.3 2.6 517.02185173483 100767.136587199 6434.34356483138
"61" 61 0.788765659912675 0.3 2.6 517.448757591792 100994.422656361 6412.18092838436
"62" 62 0.789103279984999 0.3 2.6 517.714704103321 101223.229233102 6394.16230391885
"63" 63 0.791464256153712 0.3 2.6 518.248410849148 101494.546006487 6368.45284465172
"64" 64 0.800659384932362 0.3 2.6 517.006370373026 104715.239155133 6311.30332906237
"65" 65 0.791986109193571 0.3 2.6 515.831405715935 106361.779564023 6106.60268115571
"66" 66 0.794644059735838 0.3 2.6 513.587324881649 109322.210800658 5976.91053693217
"67" 67 0.792746672356852 0.3 2.6 513.605383931387 113633.499062902 5801.68235697615
"68" 68 0.80045162312993 0.3 2.6 515.499992641055 117187.426347653 5703.58222327829
"69" 69 0.795740910957216 0.3 2.6 517.220642618645 116575.977383894 5676.20322790873
"70" 70 0.793476982139018 0.3 2.6 517.040570013675 116903.937520864 5675.34449145464
"71" 71 0.795985164330587 0.3 2.6 516.366334244029 117452.372173626 5653.19308593747
"72" 72 0.793750945431035 0.3 2.6 516.192028122389 117816.060904957 5651.65230179993
"73" 73 0.797200024933788 0.3 2.6 515.798260686275 118371.617981796 5631.1533171209
"74" 74 0.794659560837729 0.3 2.6 515.949682643518 118548.675000419 5627.21488983181
"75" 75 0.795972212755467 0.3 2.6 515.833399425137 118438.556827809 5626.94522372809
"76" 76 0.797709376560436 0.3 2.6 516.381680391087 118466.710370211 5628.30763889435
"77" 77 0.802620727888039 0.3 2.6 512.234183162629 121417.155636454 5622.85788407875
"78" 78 0.795790920158233 0.3 2.6 511.746857359714 120892.329215037 5582.04609408774
"79" 79 0.79615214746517 0.3 2.6 516.053541445236 123770.237234882 5505.17677011692
"80" 80 0.800398644100518 0.3 2.6 513.644166178832 126562.828404298 5471.97983587005
"81" 81 0.799093362652791 0.3 2.6 513.684502435169 126291.813397305 5469.14933813041
"82" 82 0.797527524271896 0.3 2.6 514.000887513621 126122.170443074 5469.97414874923
"83" 83 0.799548361324354 0.3 2.6 517.212709240873 129909.994851825 5415.30916256761
"84" 84 0.799352063657197 0.3 2.6 517.17974502943 130309.096765418 5411.84777758154
"85" 85 0.797918163231561 0.3 2.6 519.089975205147 133431.529534531 5398.59779583809
"86" 86 0.800474611736028 0.3 2.6 519.127251897523 133675.046655001 5390.17841081104
"87" 87 0.800474611736028 0.3 2.6 519.127251897523 133675.046655001 5390.17841081104
"88" 88 0.799515143881391 0.3 2.6 518.995405193472 133702.571471451 5390.64077846588
"89" 89 0.801128046175347 0.3 2.6 518.29455547556 134199.019148316 5392.12780632472
"90" 90 0.801128046175347 0.3 2.6 518.29455547556 134199.019148316 5392.12780632472
"91" 91 0.801256468490106 0.3 2.6 518.825919733117 134258.972729531 5391.33411499038
"92" 92 0.799563229117428 0.3 2.6 519.014236250257 134173.172260814 5389.76779331987
"93" 93 0.799309048151997 0.3 2.6 518.936651881172 134591.268822512 5390.38292432017
"94" 94 0.799703981845754 0.3 2.6 518.495431732407 134238.226862091 5390.48390053678
"95" 95 0.799703981845754 0.3 2.6 518.495431732407 134238.226862091 5390.48390053678
"96" 96 0.802054874613208 0.3 2.6 518.961471810387 134455.415139329 5394.68784308248
"97" 97 0.800115655212664 0.3 2.6 519.176348186539 134023.495866156 5389.00000678502
"98" 98 0.799755574432647 0.3 2.6 518.983744369917 133832.695761338 5390.01703455061
"99" 99 0.799755574432647 0.3 2.6 518.983744369917 133832.695761338 5390.01703455061
"100" 100 0.799755574432647 0.3 2.6 518.983744369917 133832.695761338 5390.01703455061
"101" 101 0.799755574432647 0.3 2.6 518.983744369917 133832.695761338 5390.01703455061
"102" 102 0.800791919717953 0.3 2.6 518.779982172909 134006.944233071 5390.62942696259
"103" 103 0.799490901713296 0.3 2.6 518.840745095617 134765.935488908 5389.93936589133
"104" 104 0.799863588277707 0.3 2.6 518.508284339773 134777.827376763 5389.71430878166
"105" 105 0.800314928829511 0.3 2.6 518.19662361821 134696.136697937 5390.02818719065
"106" 106 0.799505045649762 0.3 2.6 517.921981444998 134595.907481041 5391.84704242129
"107" 107 0.800006795676761 0.3 2.6 517.805776428281 134230.082161073 5391.57739271602
"108" 108 0.799174967895994 0.3 2.6 517.865583707591 134616.633416468 5393.1192711683
"109" 109 0.799679174252161 0.3 2.6 517.405728330577 135170.423602487 5392.3569555588
"110" 110 0.800492111335059 0.3 2.6 516.985892677787 134941.746365599 5392.36319840492
"111" 111 0.801286470808525 0.3 2.6 517.452352538223 135391.577854197 5392.35024297285
"112" 112 0.801563136629234 0.3 2.6 517.749122829296 135155.101750019 5392.99431291932
"113" 113 0.799637706010833 0.3 2.6 518.123198879291 135668.457673645 5391.39335046278
"114" 114 0.799637706010833 0.3 2.6 518.123198879291 135668.457673645 5391.39335046278
"115" 115 0.801361586684024 0.3 2.6 518.291700249019 135867.790707108 5390.72772177569
"116" 116 0.799396536671227 0.3 2.6 518.699857942212 135362.202973955 5390.8105555783
"117" 117 0.801138021037341 0.3 2.6 518.953740907754 135441.464712676 5388.95999979035
"118" 118 0.801312707001046 0.3 2.6 519.177609337472 135469.226828599 5388.99003297404
"119" 119 0.801312707001046 0.3 2.6 519.177609337472 135469.226828599 5388.99003297404
"120" 120 0.801312707001046 0.3 2.6 519.177609337472 135469.226828599 5388.99003297404
"121" 121 0.80121097951784 0.3 2.6 518.667489088005 135083.597782979 5389.9873526697
"122" 122 0.801796002812848 0.3 2.6 518.175000759849 135469.035326169 5392.79891972077
"123" 123 0.800082463322538 0.3 2.6 517.779409262522 135583.958807603 5390.88398611165
"124" 124 0.800670643108759 0.3 2.6 517.261263798716 135205.710611233 5391.70024213038
"125" 125 0.800670643108759 0.3 2.6 517.261263798716 135205.710611233 5391.70024213038
"126" 126 0.799930578994943 0.3 2.6 517.044425669459 134995.554059234 5392.56035917911
"127" 127 0.800385703022316 0.3 2.6 516.985252441271 134596.396476936 5392.72516593277
"128" 128 0.800844633458116 0.3 2.6 517.569457031215 134496.329626091 5392.20403034903
"129" 129 0.800365149324863 0.3 2.6 518.082156644724 134906.828493221 5390.07669075184
"130" 130 0.801383913838014 0.3 2.6 518.056099171723 135139.236526997 5391.70341573303
"131" 131 0.801489148397035 0.3 2.6 517.839967912201 135243.797340604 5392.39932762459
"132" 132 0.800329766654335 0.3 2.6 517.620460026888 135149.653061974 5390.89899857611
"133" 133 0.800329766654335 0.3 2.6 517.620460026888 135149.653061974 5390.89899857611
"134" 134 0.800803662808719 0.3 2.6 518.081627410929 135080.807262328 5390.26247695529
"135" 135 0.801424606651534 0.3 2.6 517.576086830064 135370.687102931 5392.56166280931
"136" 136 0.799441972936933 0.3 2.6 518.073463437497 135492.780572605 5392.00595582422
"137" 137 0.80017278513331 0.3 2.6 518.626068204854 135224.970877908 5388.96347540809
"138" 138 0.800268526625233 0.3 2.6 519.031550789243 135320.858299798 5388.09830883076
"139" 139 0.800700447747493 0.3 2.6 518.650813777037 135194.263007547 5388.92365066939
"140" 140 0.799783272865737 0.3 2.6 518.455878241877 134760.469395259 5389.97893906655
"141" 141 0.799766597714693 0.3 2.6 519.103792426255 134961.767591284 5388.66856235346
"142" 142 0.799766597714693 0.3 2.6 519.103792426255 134961.767591284 5388.66856235346
"143" 143 0.799651641436941 0.3 2.6 518.78814586547 134453.02515631 5389.76199837415
"144" 144 0.800096826493286 0.3 2.6 518.82497688852 134479.284074211 5389.03656906133
"145" 145 0.799900307001767 0.3 2.6 518.465137095657 134420.355721491 5390.02907737073
"146" 146 0.800681048552396 0.3 2.6 518.383544284206 134532.460308095 5390.13619294664
"147" 147 0.80062300862339 0.3 2.6 519.243486090968 135115.970293608 5387.73389818583
"148" 148 0.80062300862339 0.3 2.6 519.243486090968 135115.970293608 5387.73389818583
"149" 149 0.800503928664662 0.3 2.6 518.871321807013 134706.100807397 5388.70832955009
"150" 150 0.800050494649682 0.3 2.6 518.634524260515 134999.537782165 5389.10512736638
"151" 151 0.799818571222075 0.3 2.6 518.737358799224 134591.809240512 5389.43334596043
"152" 152 0.799818571222075 0.3 2.6 518.737358799224 134591.809240512 5389.43334596043
"153" 153 0.800282217550659 0.3 2.6 518.685312670885 134161.856971183 5389.7830368244
"154" 154 0.800282217550659 0.3 2.6 518.685312670885 134161.856971183 5389.7830368244
"155" 155 0.799669466715487 0.3 2.6 519.040919440659 134538.707635762 5389.144489735
"156" 156 0.799669466715487 0.3 2.6 519.040919440659 134538.707635762 5389.144489735
"157" 157 0.799669466715487 0.3 2.6 519.040919440659 134538.707635762 5389.144489735
"158" 158 0.800129719322139 0.3 2.6 519.23182377358 134432.124056948 5388.24731775417
"159" 159 0.800682352468354 0.3 2.6 518.70045573903 134442.196574694 5389.63723032335
"160" 160 0.800682352468354 0.3 2.6 518.70045573903 134442.196574694 5389.63723032335
"161" 161 0.800767107873412 0.3 2.6 519.092093816396 134658.588011179 5388.64282038099
"162" 162 0.801176944107141 0.3 2.6 518.897993300734 134883.203325945 5389.68205483676
"163" 163 0.801176944107141 0.3 2.6 518.897993300734 134883.203325945 5389.68205483676
"164" 164 0.799719117666653 0.3 2.6 519.183784044112 135540.513018661 5388.93699571633
"165" 165 0.800492900134528 0.3 2.6 518.959537238855 135919.012116644 5388.44219962393
"166" 166 0.800492900134528 0.3 2.6 518.959537238855 135919.012116644 5388.44219962393
"167" 167 0.800353127665061 0.3 2.6 519.089524345325 135664.728865245 5388.06917739173
"168" 168 0.800353127665061 0.3 2.6 519.089524345325 135664.728865245 5388.06917739173
"169" 169 0.800353127665061 0.3 2.6 519.089524345325 135664.728865245 5388.06917739173
"170" 170 0.800353127665061 0.3 2.6 519.089524345325 135664.728865245 5388.06917739173
"171" 171 0.800744448854864 0.3 2.6 519.262254063654 135565.563777017 5387.72633492196
"172" 172 0.800744448854864 0.3 2.6 519.262254063654 135565.563777017 5387.72633492196
"173" 173 0.800744448854864 0.3 2.6 519.262254063654 135565.563777017 5387.72633492196
"174" 174 0.800744448854864 0.3 2.6 519.262254063654 135565.563777017 5387.72633492196
"175" 175 0.800744448854864 0.3 2.6 519.262254063654 135565.563777017 5387.72633492196
"176" 176 0.800744448854864 0.3 2.6 519.262254063654 135565.563777017 5387.72633492196
"177" 177 0.800744448854864 0.3 2.6 519.262254063654 135565.563777017 5387.72633492196
"178" 178 0.800744448854864 0.3 2.6 519.262254063654 135565.563777017 5387.72633492196
"179" 179 0.800744448854864 0.3 2.6 519.262254063654 135565.563777017 5387.72633492196
"180" 180 0.80150637246311 0.3 2.6 519.204854426896 135053.389249054 5390.01037931253
"181" 181 0.80150637246311 0.3 2.6 519.204854426896 135053.389249054 5390.01037931253
"182" 182 0.799782786747754 0.3 2.6 519.015016032391 134786.719879813 5388.83809239358
"183" 183 0.80039040080361 0.3 2.6 518.622221130951 134645.458177762 5389.22282443491
"184" 184 0.800641682596568 0.3 2.6 516.920633797869 136337.845007563 5392.78181377997
"185" 185 0.800508679973301 0.3 2.6 517.237038380671 135992.035761805 5391.82628171166
"186" 186 0.800508679973301 0.3 2.6 517.237038380671 135992.035761805 5391.82628171166
"187" 187 0.800508679973301 0.3 2.6 517.237038380671 135992.035761805 5391.82628171166
"188" 188 0.801707378015619 0.3 2.6 517.679686434047 136285.397674001 5393.11029317205
"189" 189 0.800050131167333 0.3 2.6 517.370019295336 136298.532824428 5392.62868121739
"190" 190 0.800250301082383 0.3 2.6 518.633433692186 135885.246476409 5389.22892677826
"191" 191 0.800250301082383 0.3 2.6 518.633433692186 135885.246476409 5389.22892677826
"192" 192 0.799680210187922 0.3 2.6 519.21308981208 136266.102657865 5390.21845104471
"193" 193 0.799962007535404 0.3 2.6 519.002457005837 136501.882739696 5390.22151870426
"194" 194 0.80193063235579 0.3 2.6 518.730395915667 136714.621413216 5392.34359573241
"195" 195 0.800315416499316 0.3 2.6 519.12580431198 136250.161183698 5388.72996060476
"196" 196 0.800095196869544 0.3 2.6 518.588140725689 135858.853363722 5389.52743198855
"197" 197 0.799787390149569 0.3 2.6 519.093129331237 135844.812507895 5389.2893401834
"198" 198 0.800965212313221 0.3 2.6 518.936842991544 135555.314924598 5388.61638990612
"199" 199 0.800177654837754 0.3 2.6 518.654832235306 134686.637842002 5389.13031659524
"200" 200 0.801280975731301 0.3 2.6 518.954591010502 134348.760210686 5390.94263608046
"201" 201 0.800520420139245 0.3 2.6 518.749326329317 134246.481883062 5389.67236230739
"202" 202 0.800769983928346 0.3 2.6 518.482385784396 134099.784115205 5390.97211856692
"203" 203 0.801394461395992 0.3 2.6 518.650266030154 134398.488505043 5391.90404360764
"204" 204 0.801013749910154 0.3 2.6 519.186984976964 134910.718900412 5388.6351751077
"205" 205 0.801013749910154 0.3 2.6 519.186984976964 134910.718900412 5388.6351751077
"206" 206 0.799981359840307 0.3 2.6 519.218329269222 134721.921797695 5388.13779407611
"207" 207 0.80076642819185 0.3 2.6 518.957574672888 134345.4631727 5389.43929133735
"208" 208 0.799641551300112 0.3 2.6 519.030085797152 134098.902972613 5389.66391750107
"209" 209 0.800820718498215 0.3 2.6 518.969373016792 134268.053158843 5389.68831028176
"210" 210 0.800070437312655 0.3 2.6 518.879257249263 133968.560360159 5389.73484257746
"211" 211 0.800952818977248 0.3 2.6 518.538998195398 134264.053514993 5390.91639041724
"212" 212 0.800187924914378 0.3 2.6 519.282490319278 134030.084917158 5388.76907787201
"213" 213 0.799953390563028 0.3 2.6 518.936208766298 134430.300668134 5388.9833119238
"214" 214 0.800394742344629 0.3 2.6 518.916527780333 134339.851238831 5389.04793036812
"215" 215 0.799837271855503 0.3 2.6 518.958179019529 134291.680031359 5389.24050976014
"216" 216 0.799837271855503 0.3 2.6 518.958179019529 134291.680031359 5389.24050976014
"217" 217 0.799410174641767 0.3 2.6 518.467419378257 134306.780727449 5391.17671426075
"218" 218 0.800557419682832 0.3 2.6 518.421511930684 134028.465910196 5390.87840066233
"219" 219 0.800153469954375 0.3 2.6 518.819554682052 133839.792698581 5390.13456918398
"220" 220 0.800153469954375 0.3 2.6 518.819554682052 133839.792698581 5390.13456918398
"221" 221 0.799218047334338 0.3 2.6 519.02068417024 134507.972895532 5390.57266421528
"222" 222 0.801091049768856 0.3 2.6 519.156046988182 134233.786783935 5390.13087362119
"223" 223 0.800058404115581 0.3 2.6 518.607333549888 134265.776966042 5389.79068674484
"224" 224 0.800058404115581 0.3 2.6 518.607333549888 134265.776966042 5389.79068674484
"225" 225 0.799878833930873 0.3 2.6 518.584261333311 134003.362284922 5390.40740283258
"226" 226 0.80005563253945 0.3 2.6 518.567515079268 133994.83633777 5390.34517536509
"227" 227 0.799883122360313 0.3 2.6 518.585470516154 133866.676880438 5390.66209036963
"228" 228 0.800373808815432 0.3 2.6 518.624855667097 133794.921401122 5390.79269941674
"229" 229 0.800844882985766 0.3 2.6 518.76247003309 134145.631069491 5390.44942928599
"230" 230 0.799240430079407 0.3 2.6 519.171024569554 133975.074737875 5390.57577602306
"231" 231 0.801111936887914 0.3 2.6 519.254400625265 134254.232553735 5389.95069855315
"232" 232 0.799293051504192 0.3 2.6 519.03659753914 134121.264914469 5390.52320783986
"233" 233 0.799293051504192 0.3 2.6 519.03659753914 134121.264914469 5390.52320783986
"234" 234 0.799227899050685 0.3 2.6 519.250250491068 134138.891805324 5390.2822384005
"235" 235 0.800708206328139 0.3 2.6 519.231011297215 133775.199756512 5390.11919622323
"236" 236 0.800532450455455 0.3 2.6 519.104560105741 133709.282657625 5390.22239730957
"237" 237 0.799950406936488 0.3 2.6 519.281292840678 133521.82072791 5389.94164313855
"238" 238 0.799950406936488 0.3 2.6 519.281292840678 133521.82072791 5389.94164313855
"239" 239 0.799794352998606 0.3 2.6 518.893993617347 133370.405630699 5391.2570703129
"240" 240 0.799794352998606 0.3 2.6 518.893993617347 133370.405630699 5391.2570703129
"241" 241 0.800527803446392 0.3 2.6 518.936064686087 133509.690680191 5391.17174715416
"242" 242 0.800807582536856 0.3 2.6 519.235602743723 133477.235706307 5391.30622351687
"243" 243 0.800151733367375 0.3 2.6 519.245008807726 133105.054784032 5391.35216701637
"244" 244 0.799374808423084 0.3 2.6 519.084527931157 132704.899290685 5393.42659456776
"245" 245 0.800338698472063 0.3 2.6 519.193727426225 132695.916429177 5393.33844635558
"246" 246 0.800338698472063 0.3 2.6 519.193727426225 132695.916429177 5393.33844635558
"247" 247 0.800447818174463 0.3 2.6 519.110013572613 133175.853217713 5391.79143217373
"248" 248 0.800331836527573 0.3 2.6 518.763893234161 133301.824348344 5391.91601331633
"249" 249 0.800153670141095 0.3 2.6 518.487890025678 133507.282671701 5391.7116091819
"250" 250 0.800153670141095 0.3 2.6 518.487890025678 133507.282671701 5391.7116091819
"251" 251 0.800153670141095 0.3 2.6 518.487890025678 133507.282671701 5391.7116091819
"252" 252 0.799791615481968 0.3 2.6 518.995560165354 133456.111440137 5390.80885466521
"253" 253 0.800060072960249 0.3 2.6 519.17765040582 133682.779312705 5389.73997461734
"254" 254 0.801508151357101 0.3 2.6 519.164239715984 134040.190060875 5392.36512089474
"255" 255 0.801508151357101 0.3 2.6 519.164239715984 134040.190060875 5392.36512089474
"256" 256 0.799426297562931 0.3 2.6 519.291043856994 134096.612564105 5389.62553899427
"257" 257 0.799426297562931 0.3 2.6 519.291043856994 134096.612564105 5389.62553899427
"258" 258 0.799426297562931 0.3 2.6 519.291043856994 134096.612564105 5389.62553899427
"259" 259 0.800935373232308 0.3 2.6 518.788941886025 134463.443902925 5389.93398851748
"260" 260 0.800543999286761 0.3 2.6 518.775317302203 134564.734405861 5389.11420495198
"261" 261 0.800337414770491 0.3 2.6 519.019107460828 134369.261853368 5388.7621447526
"262" 262 0.80080507140119 0.3 2.6 519.072832474656 134152.021864988 5389.69760006306
"263" 263 0.80080507140119 0.3 2.6 519.072832474656 134152.021864988 5389.69760006306
"264" 264 0.800313851534777 0.3 2.6 519.176892953298 134422.049405327 5388.35639552718
"265" 265 0.80026659080181 0.3 2.6 518.981939127085 134549.384972535 5388.58327400426
"266" 266 0.800028937730419 0.3 2.6 518.522155343625 134822.703631068 5389.42568605464
"267" 267 0.80036399088401 0.3 2.6 518.68404483598 134661.722421422 5389.07134288537
"268" 268 0.80036399088401 0.3 2.6 518.68404483598 134661.722421422 5389.07134288537
"269" 269 0.800870679402384 0.3 2.6 518.953586492027 134649.435082747 5389.13122160418
"270" 270 0.800335117625448 0.3 2.6 518.477599192646 134559.451405876 5389.60773880753
"271" 271 0.799647301471957 0.3 2.6 518.911300611114 134389.688653775 5389.57121563559
"272" 272 0.799542287882797 0.3 2.6 519.058952721698 134572.21510362 5389.40369692785
"273" 273 0.800306433349696 0.3 2.6 518.973160951577 134238.771425615 5389.05638122257
"274" 274 0.800306433349696 0.3 2.6 518.973160951577 134238.771425615 5389.05638122257
"275" 275 0.799753941821377 0.3 2.6 519.071425557003 134408.630501642 5389.01471693018
"276" 276 0.799932879890063 0.3 2.6 519.136482491761 134098.912646413 5389.03821532191
"277" 277 0.800342228969109 0.3 2.6 518.711462388573 134094.734655908 5389.88990528551
"278" 278 0.799571894658637 0.3 2.6 518.693923487441 134404.672055095 5390.18196699018
"279" 279 0.799417281447913 0.3 2.6 518.836092181193 134647.180117935 5390.20334819607
"280" 280 0.80144453190158 0.3 2.6 518.959652780076 134164.987644385 5392.10917637653
"281" 281 0.800000594734522 0.3 2.6 519.140054081214 133790.688606396 5389.57889055879
"282" 282 0.801301837054815 0.3 2.6 519.12403909525 133813.433134428 5392.2106112379
"283" 283 0.800790074812176 0.3 2.6 519.256045509674 133681.102740476 5390.54821705311
"284" 284 0.800790074812176 0.3 2.6 519.256045509674 133681.102740476 5390.54821705311
"285" 285 0.800790074812176 0.3 2.6 519.256045509674 133681.102740476 5390.54821705311
"286" 286 0.8003122865733 0.3 2.6 519.116025124917 133749.23598253 5389.81023130607
"287" 287 0.8003122865733 0.3 2.6 519.116025124917 133749.23598253 5389.81023130607
"288" 288 0.800449012365831 0.3 2.6 519.090496495262 133606.205571171 5390.41599767353
"289" 289 0.800839765840538 0.3 2.6 519.260724767821 133635.846724509 5390.81844645472
"290" 290 0.800073204028007 0.3 2.6 519.09573933816 133831.673199024 5389.566364455
"291" 291 0.800073204028007 0.3 2.6 519.09573933816 133831.673199024 5389.566364455
"292" 292 0.799896431002305 0.3 2.6 519.227510074523 134245.583704576 5388.67173750912
"293" 293 0.80049873137718 0.3 2.6 519.282196253958 134759.611834789 5387.82901117922
"294" 294 0.80049873137718 0.3 2.6 519.282196253958 134759.611834789 5387.82901117922
"295" 295 0.80049873137718 0.3 2.6 519.282196253958 134759.611834789 5387.82901117922
"296" 296 0.80049873137718 0.3 2.6 519.282196253958 134759.611834789 5387.82901117922
"297" 297 0.800588173660112 0.3 2.6 518.926555208936 134325.46368752 5389.24350517291
"298" 298 0.800588173660112 0.3 2.6 518.926555208936 134325.46368752 5389.24350517291
"299" 299 0.800588173660112 0.3 2.6 518.926555208936 134325.46368752 5389.24350517291
"300" 300 0.800443197456942 0.3 2.6 519.153467953787 134377.943421028 5388.53659212548
"301" 301 0.800443197456942 0.3 2.6 519.153467953787 134377.943421028 5388.53659212548
"302" 302 0.800443197456942 0.3 2.6 519.153467953787 134377.943421028 5388.53659212548
"303" 303 0.800443197456942 0.3 2.6 519.153467953787 134377.943421028 5388.53659212548
"304" 304 0.800443197456942 0.3 2.6 519.153467953787 134377.943421028 5388.53659212548
"305" 305 0.800443197456942 0.3 2.6 519.153467953787 134377.943421028 5388.53659212548
"306" 306 0.800363800472364 0.3 2.6 519.189645228545 134393.411914798 5388.39004867358
"307" 307 0.800363800472364 0.3 2.6 519.189645228545 134393.411914798 5388.39004867358
"308" 308 0.799669638550988 0.3 2.6 518.897417566219 134750.871482855 5389.33638053444
"309" 309 0.800274237085924 0.3 2.6 519.009111685968 135043.667665489 5388.16172743539
"310" 310 0.800274237085924 0.3 2.6 519.009111685968 135043.667665489 5388.16172743539
"311" 311 0.800934524988592 0.3 2.6 519.16719085937 135417.656543323 5388.14902989295
"312" 312 0.800934524988592 0.3 2.6 519.16719085937 135417.656543323 5388.14902989295
"313" 313 0.800934524988592 0.3 2.6 519.16719085937 135417.656543323 5388.14902989295
"314" 314 0.801194682872397 0.3 2.6 519.013231344418 135670.752439955 5388.92555439289
"315" 315 0.801483521530717 0.3 2.6 519.0292673828 135964.625620814 5389.71500592632
