"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1768" 1768 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1769" 1769 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1770" 1770 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1771" 1771 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1772" 1772 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1773" 1773 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1774" 1774 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1775" 1775 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1776" 1776 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1777" 1777 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1778" 1778 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1779" 1779 1.38995277246727 0.3 2.6 1274.39813510257 82964.0471251163 6485.61746931943
"1780" 1780 1.39173263752487 0.3 2.6 1274.17310394525 82540.2834906124 6486.11695480297
"1781" 1781 1.39378334367353 0.3 2.6 1274.18653252459 82336.0096975908 6486.48270491343
"1782" 1782 1.39378334367353 0.3 2.6 1274.18653252459 82336.0096975908 6486.48270491343
"1783" 1783 1.39378334367353 0.3 2.6 1274.18653252459 82336.0096975908 6486.48270491343
"1784" 1784 1.39735464187351 0.3 2.6 1273.744289526 82159.6020766384 6491.44894772854
"1785" 1785 1.39735464187351 0.3 2.6 1273.744289526 82159.6020766384 6491.44894772854
"1786" 1786 1.3957798866338 0.3 2.6 1274.32899444919 81903.8830496604 6487.49689988425
"1787" 1787 1.39385542034378 0.3 2.6 1274.21834102696 81784.5177514104 6487.13473226343
"1788" 1788 1.39385542034378 0.3 2.6 1274.21834102696 81784.5177514104 6487.13473226343
"1789" 1789 1.39385542034378 0.3 2.6 1274.21834102696 81784.5177514104 6487.13473226343
"1790" 1790 1.39304943545164 0.3 2.6 1274.0952305871 81746.6873014617 6487.54328492487
"1791" 1791 1.39227643674497 0.3 2.6 1273.91256025013 81872.2099774974 6488.05864159017
"1792" 1792 1.38949441874984 0.3 2.6 1274.3320225454 82001.8296957582 6486.04733788392
"1793" 1793 1.38949441874984 0.3 2.6 1274.3320225454 82001.8296957582 6486.04733788392
"1794" 1794 1.38949441874984 0.3 2.6 1274.3320225454 82001.8296957582 6486.04733788392
"1795" 1795 1.38949441874984 0.3 2.6 1274.3320225454 82001.8296957582 6486.04733788392
"1796" 1796 1.38949441874984 0.3 2.6 1274.3320225454 82001.8296957582 6486.04733788392
"1797" 1797 1.38949441874984 0.3 2.6 1274.3320225454 82001.8296957582 6486.04733788392
"1798" 1798 1.38949441874984 0.3 2.6 1274.3320225454 82001.8296957582 6486.04733788392
"1799" 1799 1.38949441874984 0.3 2.6 1274.3320225454 82001.8296957582 6486.04733788392
"1800" 1800 1.38949441874984 0.3 2.6 1274.3320225454 82001.8296957582 6486.04733788392
"1801" 1801 1.38949441874984 0.3 2.6 1274.3320225454 82001.8296957582 6486.04733788392
"1802" 1802 1.39049856538081 0.3 2.6 1274.31267783414 81941.695942748 6485.94276068648
"1803" 1803 1.3881570303612 0.3 2.6 1274.34733269933 81952.6533101631 6486.67173781504
"1804" 1804 1.3881570303612 0.3 2.6 1274.34733269933 81952.6533101631 6486.67173781504
"1805" 1805 1.39127476886553 0.3 2.6 1274.15113312422 82077.3743043505 6486.50522023918
"1806" 1806 1.39127476886553 0.3 2.6 1274.15113312422 82077.3743043505 6486.50522023918
"1807" 1807 1.39279069470134 0.3 2.6 1274.29335811589 81962.3227849277 6486.06954002127
"1808" 1808 1.39279069470134 0.3 2.6 1274.29335811589 81962.3227849277 6486.06954002127
"1809" 1809 1.39279069470134 0.3 2.6 1274.29335811589 81962.3227849277 6486.06954002127
"1810" 1810 1.39279069470134 0.3 2.6 1274.29335811589 81962.3227849277 6486.06954002127
"1811" 1811 1.39279069470134 0.3 2.6 1274.29335811589 81962.3227849277 6486.06954002127
"1812" 1812 1.39279069470134 0.3 2.6 1274.29335811589 81962.3227849277 6486.06954002127
"1813" 1813 1.39057096095356 0.3 2.6 1274.12301935603 82196.0613466374 6486.62580814063
"1814" 1814 1.39057096095356 0.3 2.6 1274.12301935603 82196.0613466374 6486.62580814063
"1815" 1815 1.39057096095356 0.3 2.6 1274.12301935603 82196.0613466374 6486.62580814063
"1816" 1816 1.39057096095356 0.3 2.6 1274.12301935603 82196.0613466374 6486.62580814063
"1817" 1817 1.39057096095356 0.3 2.6 1274.12301935603 82196.0613466374 6486.62580814063
"1818" 1818 1.39057096095356 0.3 2.6 1274.12301935603 82196.0613466374 6486.62580814063
"1819" 1819 1.38778434806417 0.3 2.6 1274.39814578424 82486.1973714887 6486.46970929836
"1820" 1820 1.38778434806417 0.3 2.6 1274.39814578424 82486.1973714887 6486.46970929836
"1821" 1821 1.38778434806417 0.3 2.6 1274.39814578424 82486.1973714887 6486.46970929836
"1822" 1822 1.38778434806417 0.3 2.6 1274.39814578424 82486.1973714887 6486.46970929836
"1823" 1823 1.38778434806417 0.3 2.6 1274.39814578424 82486.1973714887 6486.46970929836
"1824" 1824 1.38778434806417 0.3 2.6 1274.39814578424 82486.1973714887 6486.46970929836
"1825" 1825 1.38778434806417 0.3 2.6 1274.39814578424 82486.1973714887 6486.46970929836
"1826" 1826 1.38778434806417 0.3 2.6 1274.39814578424 82486.1973714887 6486.46970929836
"1827" 1827 1.39209300433865 0.3 2.6 1274.06011537788 82389.7693340372 6486.72732382049
"1828" 1828 1.39209300433865 0.3 2.6 1274.06011537788 82389.7693340372 6486.72732382049
"1829" 1829 1.39209300433865 0.3 2.6 1274.06011537788 82389.7693340372 6486.72732382049
"1830" 1830 1.39209300433865 0.3 2.6 1274.06011537788 82389.7693340372 6486.72732382049
"1831" 1831 1.3953908465145 0.3 2.6 1272.31534137831 82156.8203713907 6497.09689527565
"1832" 1832 1.39522893480019 0.3 2.6 1272.47619804854 82165.7508129368 6496.14529145133
"1833" 1833 1.39516032255718 0.3 2.6 1274.2112280501 81969.80194692 6487.52826791391
"1834" 1834 1.39173460918537 0.3 2.6 1273.51485526001 82221.0089392236 6489.58611794881
"1835" 1835 1.38749728532104 0.3 2.6 1274.26058048506 82108.5547089667 6487.42534907846
"1836" 1836 1.38749728532104 0.3 2.6 1274.26058048506 82108.5547089667 6487.42534907846
"1837" 1837 1.38749728532104 0.3 2.6 1274.26058048506 82108.5547089667 6487.42534907846
"1838" 1838 1.391773147912 0.3 2.6 1274.35760210116 82312.7974716632 6485.25343956177
"1839" 1839 1.391773147912 0.3 2.6 1274.35760210116 82312.7974716632 6485.25343956177
"1840" 1840 1.391773147912 0.3 2.6 1274.35760210116 82312.7974716632 6485.25343956177
"1841" 1841 1.391773147912 0.3 2.6 1274.35760210116 82312.7974716632 6485.25343956177
"1842" 1842 1.391773147912 0.3 2.6 1274.35760210116 82312.7974716632 6485.25343956177
"1843" 1843 1.38921872765655 0.3 2.6 1274.37999306205 82525.989096913 6485.70484444478
"1844" 1844 1.38921872765655 0.3 2.6 1274.37999306205 82525.989096913 6485.70484444478
"1845" 1845 1.38921872765655 0.3 2.6 1274.37999306205 82525.989096913 6485.70484444478
"1846" 1846 1.38921872765655 0.3 2.6 1274.37999306205 82525.989096913 6485.70484444478
"1847" 1847 1.38921872765655 0.3 2.6 1274.37999306205 82525.989096913 6485.70484444478
"1848" 1848 1.38921872765655 0.3 2.6 1274.37999306205 82525.989096913 6485.70484444478
"1849" 1849 1.38921872765655 0.3 2.6 1274.37999306205 82525.989096913 6485.70484444478
"1850" 1850 1.39068230851734 0.3 2.6 1274.36017430454 82548.2772185091 6485.30231075534
"1851" 1851 1.39068230851734 0.3 2.6 1274.36017430454 82548.2772185091 6485.30231075534
"1852" 1852 1.39068230851734 0.3 2.6 1274.36017430454 82548.2772185091 6485.30231075534
"1853" 1853 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1854" 1854 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1855" 1855 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1856" 1856 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1857" 1857 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1858" 1858 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1859" 1859 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1860" 1860 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1861" 1861 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1862" 1862 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1863" 1863 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1864" 1864 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1865" 1865 1.39224074755451 0.3 2.6 1274.31569120521 82544.1870099368 6485.41099356981
"1866" 1866 1.39023278941826 0.3 2.6 1274.35411264487 82345.913864007 6485.46053454603
"1867" 1867 1.38742288403852 0.3 2.6 1274.32382280326 82444.5274335937 6487.10578116634
"1868" 1868 1.38742288403852 0.3 2.6 1274.32382280326 82444.5274335937 6487.10578116634
"1869" 1869 1.39008047786529 0.3 2.6 1274.25918934688 82458.6019238903 6485.96348564277
"1870" 1870 1.38967906796228 0.3 2.6 1274.30087208365 82042.960435532 6486.09700866126
"1871" 1871 1.38967906796228 0.3 2.6 1274.30087208365 82042.960435532 6486.09700866126
"1872" 1872 1.38967906796228 0.3 2.6 1274.30087208365 82042.960435532 6486.09700866126
"1873" 1873 1.38967906796228 0.3 2.6 1274.30087208365 82042.960435532 6486.09700866126
"1874" 1874 1.38967906796228 0.3 2.6 1274.30087208365 82042.960435532 6486.09700866126
"1875" 1875 1.38967906796228 0.3 2.6 1274.30087208365 82042.960435532 6486.09700866126
"1876" 1876 1.39366424595179 0.3 2.6 1274.21651939086 82384.8828743729 6486.25567189562
"1877" 1877 1.39366424595179 0.3 2.6 1274.21651939086 82384.8828743729 6486.25567189562
"1878" 1878 1.3928167265215 0.3 2.6 1273.92666879079 82286.9761890227 6487.5596152213
"1879" 1879 1.39604021549751 0.3 2.6 1274.28209392274 82195.3243170424 6487.45436657053
"1880" 1880 1.3930344405941 0.3 2.6 1274.09272499554 82292.7898847577 6486.76197874051
"1881" 1881 1.39500962302802 0.3 2.6 1274.32319862901 82059.1403821485 6486.71293008647
"1882" 1882 1.39500962302802 0.3 2.6 1274.32319862901 82059.1403821485 6486.71293008647
"1883" 1883 1.39147353266532 0.3 2.6 1274.25396524941 82278.6922969914 6485.80161110537
"1884" 1884 1.3892569984077 0.3 2.6 1274.27668348727 82478.8441473979 6486.19645903498
"1885" 1885 1.39318546134194 0.3 2.6 1274.16069408264 82326.0043703299 6486.43144490364
"1886" 1886 1.39318546134194 0.3 2.6 1274.16069408264 82326.0043703299 6486.43144490364
"1887" 1887 1.39318546134194 0.3 2.6 1274.16069408264 82326.0043703299 6486.43144490364
"1888" 1888 1.39318546134194 0.3 2.6 1274.16069408264 82326.0043703299 6486.43144490364
"1889" 1889 1.39164885414784 0.3 2.6 1274.04557153594 82248.0273578072 6486.87184623999
"1890" 1890 1.38761311495583 0.3 2.6 1274.25066231715 82377.207157979 6487.31620108884
"1891" 1891 1.38761311495583 0.3 2.6 1274.25066231715 82377.207157979 6487.31620108884
"1892" 1892 1.38761311495583 0.3 2.6 1274.25066231715 82377.207157979 6487.31620108884
"1893" 1893 1.38566331840189 0.3 2.6 1274.30557434402 82179.1168877907 6488.83870334258
"1894" 1894 1.38566331840189 0.3 2.6 1274.30557434402 82179.1168877907 6488.83870334258
"1895" 1895 1.38566331840189 0.3 2.6 1274.30557434402 82179.1168877907 6488.83870334258
"1896" 1896 1.38566331840189 0.3 2.6 1274.30557434402 82179.1168877907 6488.83870334258
"1897" 1897 1.38865364036551 0.3 2.6 1274.09113313986 82012.0142758781 6487.62922560221
"1898" 1898 1.38981046636123 0.3 2.6 1273.9579876267 81801.2352041349 6488.11484515782
"1899" 1899 1.39330555534781 0.3 2.6 1274.29628332443 81776.7892721811 6486.53663657114
"1900" 1900 1.39330555534781 0.3 2.6 1274.29628332443 81776.7892721811 6486.53663657114
"1901" 1901 1.39330555534781 0.3 2.6 1274.29628332443 81776.7892721811 6486.53663657114
"1902" 1902 1.39330555534781 0.3 2.6 1274.29628332443 81776.7892721811 6486.53663657114
"1903" 1903 1.39330555534781 0.3 2.6 1274.29628332443 81776.7892721811 6486.53663657114
"1904" 1904 1.39571079528259 0.3 2.6 1274.05312876005 81925.0710027279 6488.81053408205
"1905" 1905 1.39068690416782 0.3 2.6 1273.4912973446 81463.8049198686 6491.05719108961
"1906" 1906 1.39538467612638 0.3 2.6 1273.84927895084 81416.0146218215 6490.9303487108
"1907" 1907 1.39538467612638 0.3 2.6 1273.84927895084 81416.0146218215 6490.9303487108
"1908" 1908 1.3974761076866 0.3 2.6 1273.95310912798 81654.0873719253 6491.62938158135
"1909" 1909 1.3974761076866 0.3 2.6 1273.95310912798 81654.0873719253 6491.62938158135
"1910" 1910 1.39309568682679 0.3 2.6 1273.59438312148 81551.0595132421 6490.59400816427
"1911" 1911 1.39271693945085 0.3 2.6 1273.94656422751 81501.0187160604 6488.80269389163
"1912" 1912 1.38910903666336 0.3 2.6 1274.207476665 81734.477971544 6487.19966117972
"1913" 1913 1.39194104446366 0.3 2.6 1274.38403736281 81650.9663586789 6486.04644762653
"1914" 1914 1.39194104446366 0.3 2.6 1274.38403736281 81650.9663586789 6486.04644762653
"1915" 1915 1.39194104446366 0.3 2.6 1274.38403736281 81650.9663586789 6486.04644762653
"1916" 1916 1.39194104446366 0.3 2.6 1274.38403736281 81650.9663586789 6486.04644762653
"1917" 1917 1.39194104446366 0.3 2.6 1274.38403736281 81650.9663586789 6486.04644762653
"1918" 1918 1.39288452868845 0.3 2.6 1274.32736691719 81568.6506976132 6486.72087723856
"1919" 1919 1.39288452868845 0.3 2.6 1274.32736691719 81568.6506976132 6486.72087723856
"1920" 1920 1.39288452868845 0.3 2.6 1274.32736691719 81568.6506976132 6486.72087723856
"1921" 1921 1.38857811995085 0.3 2.6 1274.23170800386 81454.9563975668 6487.87307591881
"1922" 1922 1.38857811995085 0.3 2.6 1274.23170800386 81454.9563975668 6487.87307591881
"1923" 1923 1.38857811995085 0.3 2.6 1274.23170800386 81454.9563975668 6487.87307591881
"1924" 1924 1.38857811995085 0.3 2.6 1274.23170800386 81454.9563975668 6487.87307591881
"1925" 1925 1.38621220783865 0.3 2.6 1274.25177308403 81692.6938766568 6488.96822153769
"1926" 1926 1.3925980354511 0.3 2.6 1274.27047069353 81819.5125361946 6486.38741811006
"1927" 1927 1.3925980354511 0.3 2.6 1274.27047069353 81819.5125361946 6486.38741811006
"1928" 1928 1.3925980354511 0.3 2.6 1274.27047069353 81819.5125361946 6486.38741811006
"1929" 1929 1.3925980354511 0.3 2.6 1274.27047069353 81819.5125361946 6486.38741811006
"1930" 1930 1.3933178221606 0.3 2.6 1274.36697501365 81964.7163343866 6485.83828399218
"1931" 1931 1.39316781347005 0.3 2.6 1274.12569654496 81767.7786144385 6487.38024765608
"1932" 1932 1.39316781347005 0.3 2.6 1274.12569654496 81767.7786144385 6487.38024765608
"1933" 1933 1.39044522728073 0.3 2.6 1274.36270512274 81634.0535772072 6486.22426378238
"1934" 1934 1.39044522728073 0.3 2.6 1274.36270512274 81634.0535772072 6486.22426378238
"1935" 1935 1.39011559319914 0.3 2.6 1274.3865028037 81551.7981509991 6486.34102543201
"1936" 1936 1.39011559319914 0.3 2.6 1274.3865028037 81551.7981509991 6486.34102543201
"1937" 1937 1.39011559319914 0.3 2.6 1274.3865028037 81551.7981509991 6486.34102543201
"1938" 1938 1.39011559319914 0.3 2.6 1274.3865028037 81551.7981509991 6486.34102543201
"1939" 1939 1.39011559319914 0.3 2.6 1274.3865028037 81551.7981509991 6486.34102543201
"1940" 1940 1.39011559319914 0.3 2.6 1274.3865028037 81551.7981509991 6486.34102543201
"1941" 1941 1.39011559319914 0.3 2.6 1274.3865028037 81551.7981509991 6486.34102543201
"1942" 1942 1.39011559319914 0.3 2.6 1274.3865028037 81551.7981509991 6486.34102543201
"1943" 1943 1.39194527466468 0.3 2.6 1274.27566348424 81388.3599615208 6487.26877800103
"1944" 1944 1.39194527466468 0.3 2.6 1274.27566348424 81388.3599615208 6487.26877800103
"1945" 1945 1.39194527466468 0.3 2.6 1274.27566348424 81388.3599615208 6487.26877800103
"1946" 1946 1.39194527466468 0.3 2.6 1274.27566348424 81388.3599615208 6487.26877800103
"1947" 1947 1.39194527466468 0.3 2.6 1274.27566348424 81388.3599615208 6487.26877800103
"1948" 1948 1.39194527466468 0.3 2.6 1274.27566348424 81388.3599615208 6487.26877800103
"1949" 1949 1.39194527466468 0.3 2.6 1274.27566348424 81388.3599615208 6487.26877800103
"1950" 1950 1.39194527466468 0.3 2.6 1274.27566348424 81388.3599615208 6487.26877800103
"1951" 1951 1.39194527466468 0.3 2.6 1274.27566348424 81388.3599615208 6487.26877800103
"1952" 1952 1.39106902810022 0.3 2.6 1274.33712813483 81362.8462805946 6486.96979213489
"1953" 1953 1.39106902810022 0.3 2.6 1274.33712813483 81362.8462805946 6486.96979213489
"1954" 1954 1.39106902810022 0.3 2.6 1274.33712813483 81362.8462805946 6486.96979213489
"1955" 1955 1.3935686696582 0.3 2.6 1274.35367537867 81534.1611687293 6486.91846504055
"1956" 1956 1.3935686696582 0.3 2.6 1274.35367537867 81534.1611687293 6486.91846504055
"1957" 1957 1.3935686696582 0.3 2.6 1274.35367537867 81534.1611687293 6486.91846504055
"1958" 1958 1.3935686696582 0.3 2.6 1274.35367537867 81534.1611687293 6486.91846504055
"1959" 1959 1.3935686696582 0.3 2.6 1274.35367537867 81534.1611687293 6486.91846504055
"1960" 1960 1.39190527841426 0.3 2.6 1274.25834358365 81409.2289964654 6487.292702542
"1961" 1961 1.3906481265755 0.3 2.6 1274.22770023236 81436.3522675595 6487.35293806404
"1962" 1962 1.3906481265755 0.3 2.6 1274.22770023236 81436.3522675595 6487.35293806404
"1963" 1963 1.38642405899041 0.3 2.6 1274.22585121479 81384.8554938831 6489.48668102103
"1964" 1964 1.38642405899041 0.3 2.6 1274.22585121479 81384.8554938831 6489.48668102103
"1965" 1965 1.38642405899041 0.3 2.6 1274.22585121479 81384.8554938831 6489.48668102103
"1966" 1966 1.38912551374675 0.3 2.6 1274.24387290913 81482.1192914673 6487.51611312189
"1967" 1967 1.38912551374675 0.3 2.6 1274.24387290913 81482.1192914673 6487.51611312189
"1968" 1968 1.38912551374675 0.3 2.6 1274.24387290913 81482.1192914673 6487.51611312189
"1969" 1969 1.38912551374675 0.3 2.6 1274.24387290913 81482.1192914673 6487.51611312189
"1970" 1970 1.39086121070607 0.3 2.6 1274.24153724365 81471.3179973612 6487.17504308205
"1971" 1971 1.39131255170542 0.3 2.6 1274.37022484014 81716.0485560969 6485.94799150835
"1972" 1972 1.39131255170542 0.3 2.6 1274.37022484014 81716.0485560969 6485.94799150835
"1973" 1973 1.38884779610828 0.3 2.6 1274.28418267071 81468.7597919568 6487.45238559294
"1974" 1974 1.38884779610828 0.3 2.6 1274.28418267071 81468.7597919568 6487.45238559294
"1975" 1975 1.38884779610828 0.3 2.6 1274.28418267071 81468.7597919568 6487.45238559294
"1976" 1976 1.38884779610828 0.3 2.6 1274.28418267071 81468.7597919568 6487.45238559294
"1977" 1977 1.39017192723366 0.3 2.6 1273.89026292146 81489.5306195904 6489.01367823267
"1978" 1978 1.39017192723366 0.3 2.6 1273.89026292146 81489.5306195904 6489.01367823267
"1979" 1979 1.3932739799222 0.3 2.6 1274.05842812084 81331.2895565497 6488.91069540728
"1980" 1980 1.39458589596233 0.3 2.6 1274.31340747781 81170.7612021797 6488.82404544201
"1981" 1981 1.39185088228169 0.3 2.6 1274.24334623254 81404.087577767 6487.37713446444
"1982" 1982 1.39185088228169 0.3 2.6 1274.24334623254 81404.087577767 6487.37713446444
"1983" 1983 1.39185088228169 0.3 2.6 1274.24334623254 81404.087577767 6487.37713446444
"1984" 1984 1.39185088228169 0.3 2.6 1274.24334623254 81404.087577767 6487.37713446444
"1985" 1985 1.39185088228169 0.3 2.6 1274.24334623254 81404.087577767 6487.37713446444
"1986" 1986 1.39185088228169 0.3 2.6 1274.24334623254 81404.087577767 6487.37713446444
"1987" 1987 1.39405982293268 0.3 2.6 1274.32069659452 81570.8159015667 6487.21564778519
"1988" 1988 1.39405982293268 0.3 2.6 1274.32069659452 81570.8159015667 6487.21564778519
"1989" 1989 1.38856632325418 0.3 2.6 1273.90820379176 81353.6588432374 6489.78442134823
"1990" 1990 1.38815744370811 0.3 2.6 1274.30040679846 81158.2457486403 6488.5223797853
"1991" 1991 1.39200333867761 0.3 2.6 1274.12769159169 81251.9542420621 6488.45445654566
"1992" 1992 1.39200333867761 0.3 2.6 1274.12769159169 81251.9542420621 6488.45445654566
"1993" 1993 1.39200333867761 0.3 2.6 1274.12769159169 81251.9542420621 6488.45445654566
"1994" 1994 1.39200333867761 0.3 2.6 1274.12769159169 81251.9542420621 6488.45445654566
"1995" 1995 1.39200333867761 0.3 2.6 1274.12769159169 81251.9542420621 6488.45445654566
"1996" 1996 1.38941013247454 0.3 2.6 1273.91719300755 81343.4073210625 6489.44239989576
"1997" 1997 1.39356270838909 0.3 2.6 1274.00422751246 81123.9023571597 6490.03069104613
"1998" 1998 1.38958685546284 0.3 2.6 1274.04345714972 81403.7689674334 6488.58216563103
"1999" 1999 1.39016507579043 0.3 2.6 1274.35372878521 81198.5247573204 6487.45230686099
"2000" 2000 1.39016507579043 0.3 2.6 1274.35372878521 81198.5247573204 6487.45230686099
"2001" 2001 1.39006602275865 0.3 2.6 1274.282090585 81192.2043949318 6487.85634840801
"2002" 2002 1.39006602275865 0.3 2.6 1274.282090585 81192.2043949318 6487.85634840801
"2003" 2003 1.39305834948238 0.3 2.6 1273.93587369509 81436.1050278335 6489.14390916345
"2004" 2004 1.39252113139263 0.3 2.6 1274.00061955973 81304.8620549176 6489.04939602349
"2005" 2005 1.39252113139263 0.3 2.6 1274.00061955973 81304.8620549176 6489.04939602349
"2006" 2006 1.39252113139263 0.3 2.6 1274.00061955973 81304.8620549176 6489.04939602349
"2007" 2007 1.39252113139263 0.3 2.6 1274.00061955973 81304.8620549176 6489.04939602349
"2008" 2008 1.39349603246551 0.3 2.6 1274.28953639641 81559.3021935817 6487.15055496405
"2009" 2009 1.39214564068218 0.3 2.6 1273.83716786099 81603.3688700849 6488.98072093481
"2010" 2010 1.39213718121192 0.3 2.6 1274.22059387838 81639.6859365413 6486.93181997695
"2011" 2011 1.39416657521082 0.3 2.6 1274.16553599721 81893.9317420409 6487.331310574
"2012" 2012 1.39416657521082 0.3 2.6 1274.16553599721 81893.9317420409 6487.331310574
"2013" 2013 1.39374372673206 0.3 2.6 1274.3396108419 81870.1031222379 6486.29830091326
"2014" 2014 1.39374372673206 0.3 2.6 1274.3396108419 81870.1031222379 6486.29830091326
"2015" 2015 1.39513560027721 0.3 2.6 1274.05741696905 81848.898480751 6488.53241271203
"2016" 2016 1.39153091916333 0.3 2.6 1273.76532848999 81934.6005221394 6488.64819077186
"2017" 2017 1.39235634487083 0.3 2.6 1274.18650916226 81856.7536355289 6486.70176555302
"2018" 2018 1.39235634487083 0.3 2.6 1274.18650916226 81856.7536355289 6486.70176555302
"2019" 2019 1.39235634487083 0.3 2.6 1274.18650916226 81856.7536355289 6486.70176555302
"2020" 2020 1.39442663955826 0.3 2.6 1274.07569658128 81721.1448295785 6488.28947954911
"2021" 2021 1.39442663955826 0.3 2.6 1274.07569658128 81721.1448295785 6488.28947954911
"2022" 2022 1.39609575249123 0.3 2.6 1274.36628138905 81927.628824151 6487.51290711941
"2023" 2023 1.39563485037175 0.3 2.6 1274.30162308231 81870.4755815522 6487.59398327722
"2024" 2024 1.39260650840921 0.3 2.6 1274.2663740178 82087.3620142769 6485.99578982261
"2025" 2025 1.39260650840921 0.3 2.6 1274.2663740178 82087.3620142769 6485.99578982261
"2026" 2026 1.39260650840921 0.3 2.6 1274.2663740178 82087.3620142769 6485.99578982261
"2027" 2027 1.39021724021351 0.3 2.6 1274.36923480378 82316.4189677914 6485.39887571548
"2028" 2028 1.39183006610091 0.3 2.6 1274.3133360488 82039.667660905 6485.72576234471
"2029" 2029 1.39183006610091 0.3 2.6 1274.3133360488 82039.667660905 6485.72576234471
"2030" 2030 1.39122399758805 0.3 2.6 1274.13932953779 81744.1971100523 6487.07120571065
"2031" 2031 1.39122399758805 0.3 2.6 1274.13932953779 81744.1971100523 6487.07120571065
"2032" 2032 1.39122399758805 0.3 2.6 1274.13932953779 81744.1971100523 6487.07120571065
"2033" 2033 1.39122399758805 0.3 2.6 1274.13932953779 81744.1971100523 6487.07120571065
"2034" 2034 1.39122399758805 0.3 2.6 1274.13932953779 81744.1971100523 6487.07120571065
"2035" 2035 1.39122399758805 0.3 2.6 1274.13932953779 81744.1971100523 6487.07120571065
"2036" 2036 1.39122399758805 0.3 2.6 1274.13932953779 81744.1971100523 6487.07120571065
"2037" 2037 1.39122399758805 0.3 2.6 1274.13932953779 81744.1971100523 6487.07120571065
"2038" 2038 1.38917497388844 0.3 2.6 1274.37446805252 81485.0707595858 6486.82437079021
"2039" 2039 1.38936064476777 0.3 2.6 1274.13302797325 81309.7099150877 6488.44360855474
"2040" 2040 1.38936064476777 0.3 2.6 1274.13302797325 81309.7099150877 6488.44360855474
"2041" 2041 1.39256701255248 0.3 2.6 1274.19236310051 81418.626281751 6487.73150381575
"2042" 2042 1.39023160086992 0.3 2.6 1274.34102676815 81632.222987474 6486.37582661731
"2043" 2043 1.39023160086992 0.3 2.6 1274.34102676815 81632.222987474 6486.37582661731
"2044" 2044 1.39023160086992 0.3 2.6 1274.34102676815 81632.222987474 6486.37582661731
"2045" 2045 1.39023160086992 0.3 2.6 1274.34102676815 81632.222987474 6486.37582661731
"2046" 2046 1.39350771490572 0.3 2.6 1274.14014852321 81705.9113899296 6487.56161229712
"2047" 2047 1.38836102136937 0.3 2.6 1274.09204420165 81817.2499367559 6488.01479076297
"2048" 2048 1.38836102136937 0.3 2.6 1274.09204420165 81817.2499367559 6488.01479076297
"2049" 2049 1.38836102136937 0.3 2.6 1274.09204420165 81817.2499367559 6488.01479076297
"2050" 2050 1.38622639307939 0.3 2.6 1273.89016949398 81776.222688036 6490.6748617385
"2051" 2051 1.38622639307939 0.3 2.6 1273.89016949398 81776.222688036 6490.6748617385
"2052" 2052 1.38622639307939 0.3 2.6 1273.89016949398 81776.222688036 6490.6748617385
"2053" 2053 1.38764159305876 0.3 2.6 1273.61630497764 81976.6454955407 6490.68704189843
"2054" 2054 1.39059958940554 0.3 2.6 1274.24118612653 82001.3666473302 6486.2116738243
"2055" 2055 1.39402498668457 0.3 2.6 1273.93661380083 82240.4166509535 6487.93017112985
"2056" 2056 1.39297991053512 0.3 2.6 1274.15353069931 82421.3425543835 6486.36354999294
"2057" 2057 1.39297991053512 0.3 2.6 1274.15353069931 82421.3425543835 6486.36354999294
"2058" 2058 1.39297991053512 0.3 2.6 1274.15353069931 82421.3425543835 6486.36354999294
