"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1936" 1936 0.888218894655679 0.3 2.6 1611.92574846109 130652.556007414 5281.09132115874
"1937" 1937 0.890661543868529 0.3 2.6 1618.00449513355 133811.959236098 5283.21675758105
"1938" 1938 0.888149596269555 0.3 2.6 1616.6501912557 133624.667562081 5282.76286782537
"1939" 1939 0.889729759413099 0.3 2.6 1615.67450812786 133756.372587862 5282.00324697029
"1940" 1940 0.890618619274339 0.3 2.6 1601.0173318959 131097.594419825 5283.69548538705
"1941" 1941 0.888940309794004 0.3 2.6 1599.94573095212 131514.841755926 5282.39342800389
"1942" 1942 0.889806164120839 0.3 2.6 1598.76988033353 131775.628056285 5282.61618058023
"1943" 1943 0.889436708397333 0.3 2.6 1598.05733693639 131889.791404895 5282.61031135217
"1944" 1944 0.890666751008568 0.3 2.6 1601.42403847195 132716.312672513 5281.76537611339
"1945" 1945 0.891073792265224 0.3 2.6 1604.39964911347 133414.503597301 5281.9545148494
"1946" 1946 0.889500885012177 0.3 2.6 1602.92803220261 133971.453497996 5281.70364086078
"1947" 1947 0.890896383479585 0.3 2.6 1608.60450603157 134299.039757483 5282.91907398358
"1948" 1948 0.889918637625135 0.3 2.6 1609.41336065136 134541.668223187 5282.91191775159
"1949" 1949 0.88768744906239 0.3 2.6 1610.46313031406 134286.1195593 5284.0155898359
"1950" 1950 0.890028889058802 0.3 2.6 1610.90725233692 134418.662013081 5282.80700596835
"1951" 1951 0.888135769412219 0.3 2.6 1607.59661080261 134120.12502674 5282.71808280349
"1952" 1952 0.89003005979629 0.3 2.6 1608.93032839317 134471.321604365 5282.7171191415
"1953" 1953 0.89003005979629 0.3 2.6 1608.93032839317 134471.321604365 5282.7171191415
"1954" 1954 0.891736526227368 0.3 2.6 1607.98586959734 134063.737900171 5283.69228891219
"1955" 1955 0.891365294884638 0.3 2.6 1607.78089902323 133977.278507087 5282.90534123346
"1956" 1956 0.889686901574376 0.3 2.6 1609.79886472976 134562.857951059 5282.98447557195
"1957" 1957 0.889556251438538 0.3 2.6 1608.390481518 134511.419842145 5282.71699854347
"1958" 1958 0.891454436295219 0.3 2.6 1618.76995545073 132112.946084175 5282.2974147866
"1959" 1959 0.890471392698438 0.3 2.6 1620.52783315845 132134.728207261 5281.24477270796
"1960" 1960 0.887955840870003 0.3 2.6 1622.11571695978 132514.981123362 5282.32102464145
"1961" 1961 0.887599248349511 0.3 2.6 1623.4619538107 131365.711666581 5282.10607766862
"1962" 1962 0.890668677206962 0.3 2.6 1625.37373418756 130823.103121408 5282.63868304902
"1963" 1963 0.889847429707075 0.3 2.6 1624.23235630108 130535.559803663 5281.76700947794
"1964" 1964 0.887673382792411 0.3 2.6 1623.67283105063 130131.055644421 5282.55018158912
"1965" 1965 0.887179204743766 0.3 2.6 1624.47041711139 130607.383471435 5283.00945576958
"1966" 1966 0.886616867458487 0.3 2.6 1623.38640957577 130608.045012919 5283.83580221346
"1967" 1967 0.888241033707448 0.3 2.6 1623.66536471265 130855.935256985 5281.48640288428
"1968" 1968 0.889585403754811 0.3 2.6 1621.34801374705 130870.295278477 5280.84196265729
"1969" 1969 0.890517985616341 0.3 2.6 1622.93813122783 131021.903797934 5281.78114665676
"1970" 1970 0.88959954947851 0.3 2.6 1623.26213905267 130994.399837668 5281.12500425378
"1971" 1971 0.887665188925017 0.3 2.6 1623.5725716628 131580.088816319 5282.13992789048
"1972" 1972 0.886438498361903 0.3 2.6 1622.5538912347 131710.053167352 5284.28199989975
"1973" 1973 0.890359550396293 0.3 2.6 1621.21445685152 131636.514890914 5281.11671317297
"1974" 1974 0.889915534264927 0.3 2.6 1623.8670640162 131874.055253135 5281.51305500395
"1975" 1975 0.889000606761714 0.3 2.6 1622.27299649869 131442.4902083 5280.77063210814
"1976" 1976 0.888741848940484 0.3 2.6 1622.31801498404 131669.48891926 5280.91754766677
"1977" 1977 0.888634143840647 0.3 2.6 1624.45797563099 131014.347777434 5281.39865003796
"1978" 1978 0.886962858974411 0.3 2.6 1622.18330319388 129840.370758988 5283.72990028816
"1979" 1979 0.891325439167592 0.3 2.6 1623.5647077428 129899.269728559 5284.5605774601
"1980" 1980 0.888361266887088 0.3 2.6 1621.69234097173 129508.845454962 5282.80001370368
"1981" 1981 0.888254844479842 0.3 2.6 1618.99905748793 129320.549703347 5283.23747878935
"1982" 1982 0.887724010962071 0.3 2.6 1620.33876916773 130228.054575921 5281.97821464871
"1983" 1983 0.89021596293656 0.3 2.6 1621.34708794708 130675.604031755 5281.45282374893
"1984" 1984 0.890317340019437 0.3 2.6 1622.3779690499 130633.796214228 5281.75138653514
"1985" 1985 0.888855025583812 0.3 2.6 1624.21302722501 131529.308808926 5281.30864173425
"1986" 1986 0.889887032210618 0.3 2.6 1622.07162180388 131064.295693803 5281.01112261309
"1987" 1987 0.888706894264698 0.3 2.6 1620.26769909715 130660.115227941 5280.81949173483
"1988" 1988 0.889187515003758 0.3 2.6 1622.08258005028 130797.971485225 5280.90772146467
"1989" 1989 0.889530084665565 0.3 2.6 1620.68549955681 130800.453694763 5280.78052738029
"1990" 1990 0.889764772074134 0.3 2.6 1619.62217620191 131442.134324615 5280.40998695266
"1991" 1991 0.889764772074134 0.3 2.6 1619.62217620191 131442.134324615 5280.40998695266
"1992" 1992 0.891666390902405 0.3 2.6 1621.99091068568 131401.131234004 5283.33024178931
"1993" 1993 0.887354305665759 0.3 2.6 1622.35269924246 132239.314335352 5282.89031271441
"1994" 1994 0.888312951600955 0.3 2.6 1622.09346699183 132804.069871805 5282.39665784094
"1995" 1995 0.889262375838491 0.3 2.6 1621.44002391363 132794.581947522 5281.66342410196
"1996" 1996 0.889071872459654 0.3 2.6 1627.53020923186 130118.442159839 5282.64279015626
"1997" 1997 0.887859445084547 0.3 2.6 1625.33014477446 130942.767592569 5282.21353469244
"1998" 1998 0.88898735338559 0.3 2.6 1626.91031223933 130978.456297764 5281.98510352157
"1999" 1999 0.887653963694714 0.3 2.6 1627.94607116216 131190.738175475 5283.31068304954
"2000" 2000 0.888071182859255 0.3 2.6 1627.27960945833 131091.368046251 5282.58775099573
"2001" 2001 0.888071182859255 0.3 2.6 1627.27960945833 131091.368046251 5282.58775099573
"2002" 2002 0.890809614050383 0.3 2.6 1630.42548742579 131303.704747861 5284.45503724792
"2003" 2003 0.891067756665329 0.3 2.6 1631.96997624634 130960.421178322 5285.4533263893
"2004" 2004 0.888405742179659 0.3 2.6 1632.07437672747 131233.417748795 5284.27703074674
"2005" 2005 0.887464537717093 0.3 2.6 1630.95568161342 131330.641706128 5284.85964359437
"2006" 2006 0.889681175790166 0.3 2.6 1633.320250155 131176.827216044 5284.68891726749
"2007" 2007 0.889742969231355 0.3 2.6 1630.90682228281 131208.840054674 5283.62713164549
"2008" 2008 0.891460928784816 0.3 2.6 1630.90974506974 130964.186523281 5285.72125635565
"2009" 2009 0.889667906805872 0.3 2.6 1630.01178521729 131209.758798031 5283.22102162843
"2010" 2010 0.889758058407739 0.3 2.6 1624.89039764224 132849.15472287 5282.98249071691
"2011" 2011 0.889052245371565 0.3 2.6 1625.63707336656 133003.479482608 5283.61671777381
"2012" 2012 0.890140249889766 0.3 2.6 1621.95521115158 132912.587936205 5282.2228935047
"2013" 2013 0.888917595280839 0.3 2.6 1620.5864747943 133148.488494038 5282.14106845173
"2014" 2014 0.890406490062122 0.3 2.6 1617.54232658872 133206.169644696 5281.69445018601
"2015" 2015 0.890754244810127 0.3 2.6 1615.52079906594 132714.428835377 5281.08136422633
"2016" 2016 0.889798959843375 0.3 2.6 1614.36626225394 132315.169455353 5279.94528055076
"2017" 2017 0.889875243469452 0.3 2.6 1613.70055412965 132394.221043599 5279.96896285494
"2018" 2018 0.891517209499669 0.3 2.6 1612.72429321992 132368.03220496 5281.86036428846
"2019" 2019 0.8889672123982 0.3 2.6 1619.79869562768 132138.236476785 5280.5501186597
"2020" 2020 0.88831439686276 0.3 2.6 1620.25985373095 131653.758238942 5280.7363066659
"2021" 2021 0.891031788729641 0.3 2.6 1616.8613966061 131776.385318894 5281.30305143954
"2022" 2022 0.889116583937235 0.3 2.6 1618.54915954051 132167.49008173 5280.29885409297
"2023" 2023 0.890466145697768 0.3 2.6 1617.46309487676 131821.200398414 5280.62869806996
"2024" 2024 0.887082505223247 0.3 2.6 1616.94193887608 130970.977363018 5281.99971750055
"2025" 2025 0.889093138925277 0.3 2.6 1615.60904065903 130902.626710352 5280.26782035829
"2026" 2026 0.889604051306671 0.3 2.6 1614.87746767857 131361.379907266 5279.98143016535
"2027" 2027 0.889160238613696 0.3 2.6 1612.16514638309 131147.540859383 5280.13722436874
"2028" 2028 0.887437175245303 0.3 2.6 1612.01340776649 131170.600099325 5281.35991513061
"2029" 2029 0.888981215937253 0.3 2.6 1613.34287469969 131077.898770528 5280.14576255679
"2030" 2030 0.887845335207049 0.3 2.6 1613.72087482463 131054.584873709 5280.83803150782
"2031" 2031 0.889323039997885 0.3 2.6 1612.15286839855 130956.725689588 5280.37327942341
"2032" 2032 0.888465166946999 0.3 2.6 1613.64918460793 131206.235305227 5280.20458602904
"2033" 2033 0.890496393939938 0.3 2.6 1612.99182398087 132287.477465938 5280.3655317296
"2034" 2034 0.888493184339415 0.3 2.6 1611.29450446632 132004.218988683 5279.96991972661
"2035" 2035 0.889058837721381 0.3 2.6 1613.2532204561 131872.881275759 5279.72292410183
"2036" 2036 0.889419586496381 0.3 2.6 1613.65963032165 131652.244521296 5279.77587515934
"2037" 2037 0.889883277443404 0.3 2.6 1612.6277224057 131572.220301912 5280.00454811493
"2038" 2038 0.888056178175579 0.3 2.6 1613.48678557763 131334.700113009 5280.44086258548
"2039" 2039 0.889809320363877 0.3 2.6 1612.72885029546 131291.185563986 5280.16397678218
"2040" 2040 0.889552788887877 0.3 2.6 1610.01067543814 131110.813968854 5280.4787571868
"2041" 2041 0.887168200807111 0.3 2.6 1610.81455131841 131349.161865405 5281.76654633388
"2042" 2042 0.888464696475087 0.3 2.6 1608.89447804479 131192.733486602 5280.6429908207
"2043" 2043 0.890335748734339 0.3 2.6 1609.56823401607 130845.152367362 5281.51944116061
"2044" 2044 0.890352394935125 0.3 2.6 1608.91609772787 131869.19930513 5280.4486235805
"2045" 2045 0.890352394935125 0.3 2.6 1608.91609772787 131869.19930513 5280.4486235805
"2046" 2046 0.887975683630052 0.3 2.6 1607.80368459433 132276.832429575 5280.6913885167
"2047" 2047 0.889906472842879 0.3 2.6 1609.42910826104 132385.339271096 5279.96204107636
"2048" 2048 0.888791813665415 0.3 2.6 1609.11521036831 132369.963746676 5279.94699095084
"2049" 2049 0.888791813665415 0.3 2.6 1609.11521036831 132369.963746676 5279.94699095084
"2050" 2050 0.889023828277381 0.3 2.6 1610.59975774013 132192.246130265 5279.76573038627
"2051" 2051 0.889279243564644 0.3 2.6 1610.41165209958 132693.752994855 5279.91888803514
"2052" 2052 0.889609447522593 0.3 2.6 1611.19824293947 132930.999830349 5280.13357157036
"2053" 2053 0.891751197531271 0.3 2.6 1613.8193642479 132689.721836866 5282.49365999471
"2054" 2054 0.890368371808841 0.3 2.6 1615.57909363166 132892.967588931 5280.87549029473
"2055" 2055 0.891085007401871 0.3 2.6 1613.60669322019 132623.144696239 5281.26268698037
"2056" 2056 0.890843323745011 0.3 2.6 1612.98499148266 132026.530122653 5280.77380455266
"2057" 2057 0.888074153020637 0.3 2.6 1613.2310954322 131183.427328153 5280.52662873794
"2058" 2058 0.88850997747012 0.3 2.6 1616.43062101629 131737.104424725 5280.09591524284
"2059" 2059 0.88951029727996 0.3 2.6 1614.93057083138 131941.795857382 5279.79836709633
"2060" 2060 0.888551394336484 0.3 2.6 1615.38342584859 132520.81277661 5280.3568211466
"2061" 2061 0.88868207148236 0.3 2.6 1615.14070372531 133019.887778415 5280.82821643838
"2062" 2062 0.887878484371619 0.3 2.6 1615.93965264524 132880.922816549 5281.55110111015
"2063" 2063 0.888679714458955 0.3 2.6 1615.42940659517 133158.544747056 5281.08974126236
"2064" 2064 0.890058409326335 0.3 2.6 1615.73773354477 133005.321081356 5280.8223811536
"2065" 2065 0.889903866710843 0.3 2.6 1614.55400769969 132990.735771108 5280.55915419341
"2066" 2066 0.890062998177218 0.3 2.6 1613.8524346485 132541.43074811 5280.16024090375
"2067" 2067 0.888508876919838 0.3 2.6 1612.22200147755 132808.349321164 5280.39157079688
"2068" 2068 0.889309914218274 0.3 2.6 1614.42254968146 132293.398400876 5279.83913698486
"2069" 2069 0.889631466935264 0.3 2.6 1613.69160610546 132276.362418256 5279.8291862262
"2070" 2070 0.890306226100923 0.3 2.6 1611.52442097512 132482.98817716 5280.20888149854
"2071" 2071 0.889740165559733 0.3 2.6 1613.62224939984 132484.261939094 5279.95535277315
"2072" 2072 0.889382295421519 0.3 2.6 1612.65723371805 132558.143184551 5279.87956444605
"2073" 2073 0.888635921064592 0.3 2.6 1613.28171553382 132124.712973447 5279.90509759426
"2074" 2074 0.888635921064592 0.3 2.6 1613.28171553382 132124.712973447 5279.90509759426
"2075" 2075 0.890827618647847 0.3 2.6 1613.27018289821 132401.232555931 5280.78959316645
"2076" 2076 0.888611479431998 0.3 2.6 1614.01313379183 132259.528992704 5280.00788860876
"2077" 2077 0.88815798682177 0.3 2.6 1611.64203494981 131868.380383754 5280.23200661576
"2078" 2078 0.889950386222651 0.3 2.6 1605.89346090043 130444.979477217 5282.82241574371
"2079" 2079 0.887624756144466 0.3 2.6 1605.10237991554 131289.755613099 5282.08170181415
"2080" 2080 0.890671705270331 0.3 2.6 1606.45887586138 131901.99312866 5281.11906479703
"2081" 2081 0.890143084879851 0.3 2.6 1606.73696169715 131901.677908659 5280.53592859809
"2082" 2082 0.88887695810723 0.3 2.6 1606.54305324256 131737.578181578 5280.36360631349
"2083" 2083 0.889462309953671 0.3 2.6 1608.87106428351 131979.451358326 5279.89100893361
"2084" 2084 0.890030507873567 0.3 2.6 1606.08213087543 131834.549976754 5280.61402616708
"2085" 2085 0.88814904417261 0.3 2.6 1607.25315384741 131949.16922119 5280.59743440027
"2086" 2086 0.888765588894045 0.3 2.6 1606.18867172521 132183.659107111 5280.26442676919
"2087" 2087 0.890629667375019 0.3 2.6 1602.26654641962 131948.87414101 5281.96698180554
"2088" 2088 0.889020309123975 0.3 2.6 1617.31754576283 130159.912834068 5281.29703512385
"2089" 2089 0.890742698876556 0.3 2.6 1617.58483518076 129374.485523434 5284.55789913527
"2090" 2090 0.890742698876556 0.3 2.6 1617.58483518076 129374.485523434 5284.55789913527
"2091" 2091 0.886704829009714 0.3 2.6 1605.05986302041 131686.118899338 5283.35962874299
"2092" 2092 0.888483905568501 0.3 2.6 1604.44404889552 131404.005073831 5281.30336197564
"2093" 2093 0.889756247529169 0.3 2.6 1625.62940808916 132531.172928232 5282.73814747218
"2094" 2094 0.888457203050249 0.3 2.6 1624.20404643442 132702.816368306 5282.80676738713
"2095" 2095 0.889222322071713 0.3 2.6 1621.72404605439 132284.265733591 5281.08542146171
"2096" 2096 0.8882584083211 0.3 2.6 1619.90164200094 131798.144116335 5280.77184645258
"2097" 2097 0.8882584083211 0.3 2.6 1619.90164200094 131798.144116335 5280.77184645258
"2098" 2098 0.889216423213024 0.3 2.6 1606.50589945558 130260.338905705 5282.71372311014
"2099" 2099 0.888499810728498 0.3 2.6 1607.26634932265 130214.82629964 5282.67394410392
"2100" 2100 0.889406881117645 0.3 2.6 1606.92081465104 130533.965778181 5282.01741115393
"2101" 2101 0.88867310309622 0.3 2.6 1604.27814223803 131477.693157349 5281.16537549192
"2102" 2102 0.889933055005998 0.3 2.6 1603.55689653163 131757.925047469 5281.17588561128
"2103" 2103 0.889396196289914 0.3 2.6 1602.18717747447 132150.120422871 5281.00402374916
"2104" 2104 0.889396196289914 0.3 2.6 1602.18717747447 132150.120422871 5281.00402374916
"2105" 2105 0.890010850060294 0.3 2.6 1600.82253294048 133104.445312447 5281.38371333878
"2106" 2106 0.88868807046249 0.3 2.6 1600.71238840671 132830.298495644 5281.3997708442
"2107" 2107 0.88868807046249 0.3 2.6 1600.71238840671 132830.298495644 5281.3997708442
"2108" 2108 0.88870707159225 0.3 2.6 1600.09703188153 132734.116131912 5281.54223908718
"2109" 2109 0.889259400338169 0.3 2.6 1596.72846271423 132506.278156789 5282.54856438907
"2110" 2110 0.889075933572916 0.3 2.6 1597.86333842049 133139.269618058 5282.08167580511
"2111" 2111 0.889075933572916 0.3 2.6 1597.86333842049 133139.269618058 5282.08167580511
"2112" 2112 0.888272854704033 0.3 2.6 1600.56381384734 132835.955021618 5281.763392017
"2113" 2113 0.888985602748482 0.3 2.6 1604.01381290666 132854.122817094 5280.58607114743
"2114" 2114 0.889538070467323 0.3 2.6 1600.29148602487 133203.320588748 5281.39953606895
"2115" 2115 0.887367474767637 0.3 2.6 1599.45638204532 133430.742235018 5283.66304717289
"2116" 2116 0.888967788199498 0.3 2.6 1599.42767284415 133179.748036449 5281.69165854573
"2117" 2117 0.889432356219661 0.3 2.6 1599.34211805678 133034.609214824 5281.58169815794
"2118" 2118 0.889700554570748 0.3 2.6 1599.73911861845 133473.399907079 5281.70507312508
"2119" 2119 0.889465417194251 0.3 2.6 1599.51437848267 133754.737794592 5281.97989336596
"2120" 2120 0.888180154346889 0.3 2.6 1599.05596270771 133291.534639047 5282.44533947546
"2121" 2121 0.891826646529005 0.3 2.6 1597.18867030884 132835.15028129 5284.89120409738
"2122" 2122 0.889843109664721 0.3 2.6 1597.26565292397 133422.034827457 5282.37305701318
"2123" 2123 0.889716674061243 0.3 2.6 1622.2833892568 132293.885935498 5281.30760258653
"2124" 2124 0.89105412235053 0.3 2.6 1620.61999459201 132245.246714327 5282.06136019482
"2125" 2125 0.887805829015513 0.3 2.6 1618.7074864897 132070.516442118 5281.20758922777
"2126" 2126 0.889345404501218 0.3 2.6 1620.05979063227 131769.033745331 5280.37440735606
"2127" 2127 0.888759967257201 0.3 2.6 1619.61495672364 132122.007708834 5280.57915718715
"2128" 2128 0.888846410162947 0.3 2.6 1619.33105371126 132170.043925892 5280.52153871589
"2129" 2129 0.888699344235257 0.3 2.6 1601.77547488365 132488.025749438 5281.12695553615
"2130" 2130 0.88592337741219 0.3 2.6 1603.21151347849 132203.367908086 5285.64198002558
"2131" 2131 0.887904584843695 0.3 2.6 1602.6117292548 132026.494051905 5281.75128043803
"2132" 2132 0.89019030826194 0.3 2.6 1602.80371397656 132266.417857366 5281.13915272612
"2133" 2133 0.889952470690259 0.3 2.6 1604.20628913645 132016.671617248 5280.80633219365
"2134" 2134 0.888895131023547 0.3 2.6 1602.22124417431 132041.355032036 5281.11335886914
"2135" 2135 0.889252476196408 0.3 2.6 1603.33980089471 132264.976878753 5280.6601014524
"2136" 2136 0.888830269604821 0.3 2.6 1603.99222632727 132224.211282232 5280.62268884139
"2137" 2137 0.888921711629289 0.3 2.6 1606.02711354982 132158.733463116 5280.23609073288
"2138" 2138 0.887793469638777 0.3 2.6 1607.22466337391 131798.787009148 5281.04541233127
"2139" 2139 0.888976691335946 0.3 2.6 1607.70110027144 131933.074239524 5280.05261740878
"2140" 2140 0.888976691335946 0.3 2.6 1607.70110027144 131933.074239524 5280.05261740878
"2141" 2141 0.888976691335946 0.3 2.6 1607.70110027144 131933.074239524 5280.05261740878
"2142" 2142 0.891196307503894 0.3 2.6 1608.81850255764 132433.471025606 5281.37476757408
"2143" 2143 0.888678319071299 0.3 2.6 1609.88976829639 133025.762681718 5280.42237812416
"2144" 2144 0.889345022290625 0.3 2.6 1609.39893685968 133472.223983731 5280.7163456181
"2145" 2145 0.889450761653332 0.3 2.6 1607.24089053867 133735.937773062 5281.08646438369
"2146" 2146 0.888185477852531 0.3 2.6 1609.13908372514 133377.622948661 5281.30555428684
"2147" 2147 0.890603769760196 0.3 2.6 1611.16774211997 133679.673388042 5281.64604767673
"2148" 2148 0.889218946806035 0.3 2.6 1612.63881791319 132752.789381107 5280.03693588629
"2149" 2149 0.889367402362566 0.3 2.6 1612.03022543429 132527.617204947 5279.83727926891
"2150" 2150 0.887589844042168 0.3 2.6 1611.4966095005 132140.587544108 5280.95849305657
"2151" 2151 0.889957186030822 0.3 2.6 1611.03159060683 131642.014905524 5280.08343109173
"2152" 2152 0.888070524490709 0.3 2.6 1609.60871087691 131785.76691728 5280.45196402617
"2153" 2153 0.88893155164858 0.3 2.6 1609.49460944858 131571.531056882 5280.04199498398
"2154" 2154 0.888805467932225 0.3 2.6 1611.93620412909 131574.669544235 5279.88710723456
"2155" 2155 0.888231824372906 0.3 2.6 1613.69285891039 131918.549412326 5280.16669937175
"2156" 2156 0.891197777975067 0.3 2.6 1613.77730037417 131295.455156385 5281.74337779468
"2157" 2157 0.890922360711045 0.3 2.6 1614.02914962717 131010.371057296 5281.6022432316
"2158" 2158 0.88868499731003 0.3 2.6 1615.97918668314 131033.538717601 5280.22821053163
"2159" 2159 0.891521786714331 0.3 2.6 1606.71249691849 132866.08215932 5282.15673213163
"2160" 2160 0.888658700671269 0.3 2.6 1604.51344734348 133431.931105054 5281.14022299309
"2161" 2161 0.889909670418853 0.3 2.6 1606.32221430605 132642.517748182 5280.26700786361
"2162" 2162 0.889270547596259 0.3 2.6 1607.58826507604 133050.237771558 5280.26065233922
"2163" 2163 0.889116287800209 0.3 2.6 1611.45852483522 132428.059290801 5279.79922498812
"2164" 2164 0.890585756017529 0.3 2.6 1612.22270163226 132859.634552223 5280.70431750639
"2165" 2165 0.889637558349858 0.3 2.6 1612.02896800883 132674.041953856 5279.96203403182
"2166" 2166 0.888375125889558 0.3 2.6 1614.49235859423 132719.977757671 5280.59605386388
"2167" 2167 0.889011600677846 0.3 2.6 1613.64303741691 132723.295610662 5280.1328147039
"2168" 2168 0.889335288261247 0.3 2.6 1614.98244391994 132375.781703563 5279.93131489181
"2169" 2169 0.890169981529035 0.3 2.6 1608.49990560473 131825.684302574 5280.35909480823
"2170" 2170 0.889993232165314 0.3 2.6 1610.54700032747 132456.955808946 5279.98409971225
"2171" 2171 0.889042992147416 0.3 2.6 1607.34160652237 132466.468813925 5280.02148610725
"2172" 2172 0.888190606443074 0.3 2.6 1606.48028776936 132441.031034881 5280.64032381201
"2173" 2173 0.88941593335717 0.3 2.6 1607.10477619977 132366.747167376 5280.00852766967
"2174" 2174 0.889661723693363 0.3 2.6 1608.40209807378 132586.780128211 5279.9710468792
"2175" 2175 0.888829438778511 0.3 2.6 1606.76389223841 131821.573292581 5280.28727633084
"2176" 2176 0.888701945475727 0.3 2.6 1608.54241334883 131136.997012723 5280.65464059546
"2177" 2177 0.889758607407829 0.3 2.6 1609.46687431775 131039.222310886 5280.75031041372
"2178" 2178 0.890183311288182 0.3 2.6 1608.98143137564 130644.473255273 5281.8387256016
"2179" 2179 0.891141971533683 0.3 2.6 1609.03358202846 130583.975880639 5283.3014948888
"2180" 2180 0.88891529084348 0.3 2.6 1607.45593930717 130891.86910422 5281.16071646277
"2181" 2181 0.88867276618674 0.3 2.6 1606.12567020626 131058.54945838 5281.26243309859
"2182" 2182 0.888005630559588 0.3 2.6 1607.52862597274 130794.04449474 5281.7764098697
"2183" 2183 0.890581003173189 0.3 2.6 1598.85399905946 134450.712557053 5283.47601116802
"2184" 2184 0.887367974622591 0.3 2.6 1599.33322032671 134743.935900149 5285.93630057153
"2185" 2185 0.887665612649898 0.3 2.6 1597.68110344847 134115.939788169 5284.42431064163
"2186" 2186 0.889248444304278 0.3 2.6 1598.01581867548 133558.540102175 5282.19921728739
"2187" 2187 0.889716538866057 0.3 2.6 1597.63796293372 133655.195135541 5282.36883841099
"2188" 2188 0.890170279383299 0.3 2.6 1597.89657404877 133730.369568698 5282.53112108876
"2189" 2189 0.888841187744211 0.3 2.6 1598.35280531665 133465.404447136 5282.19738061312
"2190" 2190 0.887721239540735 0.3 2.6 1599.88582808625 133493.762027661 5283.02443607815
"2191" 2191 0.890746256293288 0.3 2.6 1600.355415631 133334.260979136 5282.18070754611
"2192" 2192 0.891172119627197 0.3 2.6 1599.91487405811 133393.18246922 5282.8658589736
"2193" 2193 0.890015940012528 0.3 2.6 1599.09972790429 133215.621545817 5281.84870947695
"2194" 2194 0.891774809817547 0.3 2.6 1599.89352870402 133350.022164004 5283.91564831164
"2195" 2195 0.889462847849537 0.3 2.6 1599.48623466454 132885.125196955 5281.52710093915
"2196" 2196 0.889307514580246 0.3 2.6 1599.61897781303 132709.133742171 5281.49725468635
"2197" 2197 0.889731314864779 0.3 2.6 1599.07126049518 133082.648566569 5281.71138907662
"2198" 2198 0.889402817127527 0.3 2.6 1598.84897027118 132744.150664881 5281.722447201
"2199" 2199 0.889328557360309 0.3 2.6 1598.92586538842 132644.144648218 5281.72010377175
"2200" 2200 0.888003805528925 0.3 2.6 1596.08305621218 132659.308495271 5283.49186313012
"2201" 2201 0.888345195132772 0.3 2.6 1597.78342674465 132365.86522229 5282.63331240896
"2202" 2202 0.889718437062873 0.3 2.6 1596.40984726185 131797.443168547 5283.52214720247
"2203" 2203 0.89205423260971 0.3 2.6 1603.21562374411 132293.254638458 5283.98978588876
"2204" 2204 0.889893058447018 0.3 2.6 1601.17060465854 132863.182257478 5281.20114132889
"2205" 2205 0.889532946384173 0.3 2.6 1605.85918909344 131869.531247088 5280.38886590726
"2206" 2206 0.889857671965183 0.3 2.6 1605.40286810728 131954.595816825 5280.54752425048
"2207" 2207 0.889402164597422 0.3 2.6 1602.8948405473 131762.017691212 5281.13311879578
"2208" 2208 0.888708386545462 0.3 2.6 1601.98341602146 132060.142031994 5281.23845989109
"2209" 2209 0.890236737534118 0.3 2.6 1601.52944560965 132115.12879894 5281.61593316854
"2210" 2210 0.888687976344466 0.3 2.6 1602.13620803405 132507.176901323 5281.04333042348
"2211" 2211 0.888519047856488 0.3 2.6 1601.06430859762 132200.995229665 5281.52223628528
"2212" 2212 0.890016889429812 0.3 2.6 1602.26085807339 131749.809502934 5281.59752486088
"2213" 2213 0.89029305711382 0.3 2.6 1602.13100022491 131782.798965461 5281.82537856283
"2214" 2214 0.889174414425559 0.3 2.6 1604.38961213923 131698.508166588 5280.79608178574
"2215" 2215 0.891619495669001 0.3 2.6 1604.84717437456 132720.021351461 5282.559329941
"2216" 2216 0.88897058125047 0.3 2.6 1602.52919256578 132550.397658628 5280.82623470816
"2217" 2217 0.889906191467646 0.3 2.6 1603.31443286347 132722.396826324 5280.7381264709
"2218" 2218 0.88816147257082 0.3 2.6 1605.2461502702 132230.48496723 5280.84196643593
"2219" 2219 0.888559807778233 0.3 2.6 1603.93380957634 132217.471339895 5280.77510638764
"2220" 2220 0.88787098907708 0.3 2.6 1601.79134243322 131964.886789312 5282.04969208839
"2221" 2221 0.88787098907708 0.3 2.6 1601.79134243322 131964.886789312 5282.04969208839
"2222" 2222 0.890837612395624 0.3 2.6 1600.11759619962 131983.643866825 5282.85957110398
"2223" 2223 0.889027193250558 0.3 2.6 1600.03523322427 132208.588234699 5281.60804651531
"2224" 2224 0.889027193250558 0.3 2.6 1600.03523322427 132208.588234699 5281.60804651531
"2225" 2225 0.891807306306115 0.3 2.6 1600.98281861159 131977.74044156 5284.34123966064
"2226" 2226 0.88762106541829 0.3 2.6 1598.40708832254 132606.749110338 5283.18237714513
"2227" 2227 0.890405527929214 0.3 2.6 1601.63404330829 132663.043070122 5281.45535672246
"2228" 2228 0.891656160671915 0.3 2.6 1602.76047964122 132511.480342856 5283.08440466247
"2229" 2229 0.890302670441527 0.3 2.6 1606.60919192047 132529.416413454 5280.48102551416
"2230" 2230 0.891580457877469 0.3 2.6 1607.52061828694 132655.638977284 5282.15974414975
"2231" 2231 0.889853769813457 0.3 2.6 1607.80061286525 132837.917450435 5280.18088451541
"2232" 2232 0.890451469567817 0.3 2.6 1611.25917118823 132509.863002064 5280.34661423979
