"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2553" 2553 0.386836063229992 0.3 2.6 1147.80328177361 127914.537985446 67169.0137662449
"2554" 2554 0.386836063229992 0.3 2.6 1147.80328177361 127914.537985446 67169.0137662449
"2555" 2555 0.386836063229992 0.3 2.6 1147.80328177361 127914.537985446 67169.0137662449
"2556" 2556 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2557" 2557 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2558" 2558 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2559" 2559 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2560" 2560 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2561" 2561 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2562" 2562 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2563" 2563 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2564" 2564 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2565" 2565 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2566" 2566 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2567" 2567 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2568" 2568 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2569" 2569 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2570" 2570 0.387973044175405 0.3 2.6 1147.92194473333 127713.12042824 67164.6613712765
"2571" 2571 0.389068797879649 0.3 2.6 1147.92263688673 127395.695732024 67164.6180883444
"2572" 2572 0.389068797879649 0.3 2.6 1147.92263688673 127395.695732024 67164.6180883444
"2573" 2573 0.389068797879649 0.3 2.6 1147.92263688673 127395.695732024 67164.6180883444
"2574" 2574 0.389068797879649 0.3 2.6 1147.92263688673 127395.695732024 67164.6180883444
"2575" 2575 0.389068797879649 0.3 2.6 1147.92263688673 127395.695732024 67164.6180883444
"2576" 2576 0.389068797879649 0.3 2.6 1147.92263688673 127395.695732024 67164.6180883444
"2577" 2577 0.389068797879649 0.3 2.6 1147.92263688673 127395.695732024 67164.6180883444
"2578" 2578 0.389068797879649 0.3 2.6 1147.92263688673 127395.695732024 67164.6180883444
"2579" 2579 0.389068797879649 0.3 2.6 1147.92263688673 127395.695732024 67164.6180883444
"2580" 2580 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2581" 2581 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2582" 2582 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2583" 2583 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2584" 2584 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2585" 2585 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2586" 2586 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2587" 2587 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2588" 2588 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2589" 2589 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2590" 2590 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2591" 2591 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2592" 2592 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2593" 2593 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2594" 2594 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2595" 2595 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2596" 2596 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2597" 2597 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2598" 2598 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2599" 2599 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2600" 2600 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2601" 2601 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2602" 2602 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2603" 2603 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2604" 2604 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2605" 2605 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2606" 2606 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2607" 2607 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2608" 2608 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2609" 2609 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2610" 2610 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2611" 2611 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2612" 2612 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2613" 2613 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2614" 2614 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2615" 2615 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2616" 2616 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2617" 2617 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2618" 2618 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2619" 2619 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2620" 2620 0.389970274160529 0.3 2.6 1147.9436789101 127573.251433079 67163.8370071068
"2621" 2621 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2622" 2622 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2623" 2623 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2624" 2624 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2625" 2625 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2626" 2626 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2627" 2627 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2628" 2628 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2629" 2629 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2630" 2630 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2631" 2631 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2632" 2632 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2633" 2633 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2634" 2634 0.389746723194385 0.3 2.6 1147.91235325003 127789.454301019 67164.9833986088
"2635" 2635 0.389819285565509 0.3 2.6 1147.94524966562 127959.671610869 67163.7817726182
"2636" 2636 0.389819285565509 0.3 2.6 1147.94524966562 127959.671610869 67163.7817726182
"2637" 2637 0.389819285565509 0.3 2.6 1147.94524966562 127959.671610869 67163.7817726182
"2638" 2638 0.389819285565509 0.3 2.6 1147.94524966562 127959.671610869 67163.7817726182
"2639" 2639 0.389819285565509 0.3 2.6 1147.94524966562 127959.671610869 67163.7817726182
"2640" 2640 0.388867358243549 0.3 2.6 1147.85607661091 127783.712782024 67167.0506786149
"2641" 2641 0.388867358243549 0.3 2.6 1147.85607661091 127783.712782024 67167.0506786149
"2642" 2642 0.388867358243549 0.3 2.6 1147.85607661091 127783.712782024 67167.0506786149
"2643" 2643 0.388867358243549 0.3 2.6 1147.85607661091 127783.712782024 67167.0506786149
"2644" 2644 0.38936591922689 0.3 2.6 1147.84193497369 127588.099166926 67167.5592327482
"2645" 2645 0.38936591922689 0.3 2.6 1147.84193497369 127588.099166926 67167.5592327482
"2646" 2646 0.38936591922689 0.3 2.6 1147.84193497369 127588.099166926 67167.5592327482
"2647" 2647 0.38936591922689 0.3 2.6 1147.84193497369 127588.099166926 67167.5592327482
"2648" 2648 0.38936591922689 0.3 2.6 1147.84193497369 127588.099166926 67167.5592327482
"2649" 2649 0.38936591922689 0.3 2.6 1147.84193497369 127588.099166926 67167.5592327482
"2650" 2650 0.38936591922689 0.3 2.6 1147.84193497369 127588.099166926 67167.5592327482
"2651" 2651 0.38936591922689 0.3 2.6 1147.84193497369 127588.099166926 67167.5592327482
"2652" 2652 0.387725831852462 0.3 2.6 1147.86103145656 126984.682138821 67166.889055747
"2653" 2653 0.388590408490975 0.3 2.6 1147.91190524854 126992.777630899 67165.0173622014
"2654" 2654 0.388590408490975 0.3 2.6 1147.91190524854 126992.777630899 67165.0173622014
"2655" 2655 0.388082132189325 0.3 2.6 1147.8546033903 127120.848930742 67167.1174392783
"2656" 2656 0.388082132189325 0.3 2.6 1147.8546033903 127120.848930742 67167.1174392783
"2657" 2657 0.388082132189325 0.3 2.6 1147.8546033903 127120.848930742 67167.1174392783
"2658" 2658 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2659" 2659 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2660" 2660 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2661" 2661 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2662" 2662 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2663" 2663 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2664" 2664 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2665" 2665 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2666" 2666 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2667" 2667 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2668" 2668 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2669" 2669 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2670" 2670 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2671" 2671 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2672" 2672 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2673" 2673 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2674" 2674 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2675" 2675 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2676" 2676 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2677" 2677 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2678" 2678 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2679" 2679 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2680" 2680 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2681" 2681 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2682" 2682 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2683" 2683 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2684" 2684 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2685" 2685 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2686" 2686 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2687" 2687 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2688" 2688 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2689" 2689 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2690" 2690 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2691" 2691 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2692" 2692 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2693" 2693 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2694" 2694 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2695" 2695 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2696" 2696 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2697" 2697 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2698" 2698 0.385614965854325 0.3 2.6 1147.86139826031 123344.661038371 67166.9170390995
"2699" 2699 0.385530489446094 0.3 2.6 1147.90309739429 123246.27967703 67165.3967808504
"2700" 2700 0.385530489446094 0.3 2.6 1147.90309739429 123246.27967703 67165.3967808504
"2701" 2701 0.385530489446094 0.3 2.6 1147.90309739429 123246.27967703 67165.3967808504
"2702" 2702 0.385530489446094 0.3 2.6 1147.90309739429 123246.27967703 67165.3967808504
"2703" 2703 0.385530489446094 0.3 2.6 1147.90309739429 123246.27967703 67165.3967808504
"2704" 2704 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2705" 2705 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2706" 2706 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2707" 2707 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2708" 2708 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2709" 2709 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2710" 2710 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2711" 2711 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2712" 2712 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2713" 2713 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2714" 2714 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2715" 2715 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2716" 2716 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2717" 2717 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2718" 2718 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2719" 2719 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2720" 2720 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2721" 2721 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2722" 2722 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2723" 2723 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2724" 2724 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2725" 2725 0.394807927599102 0.3 2.6 1147.92598460589 125278.444438327 67164.4427374803
"2726" 2726 0.393698571429805 0.3 2.6 1147.88141329477 125274.686238858 67166.0736687299
"2727" 2727 0.394091307414578 0.3 2.6 1147.92326650013 125190.731181711 67164.5442645225
"2728" 2728 0.394091307414578 0.3 2.6 1147.92326650013 125190.731181711 67164.5442645225
"2729" 2729 0.394091307414578 0.3 2.6 1147.92326650013 125190.731181711 67164.5442645225
"2730" 2730 0.394091307414578 0.3 2.6 1147.92326650013 125190.731181711 67164.5442645225
"2731" 2731 0.394091307414578 0.3 2.6 1147.92326650013 125190.731181711 67164.5442645225
"2732" 2732 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2733" 2733 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2734" 2734 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2735" 2735 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2736" 2736 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2737" 2737 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2738" 2738 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2739" 2739 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2740" 2740 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2741" 2741 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2742" 2742 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2743" 2743 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2744" 2744 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2745" 2745 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2746" 2746 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2747" 2747 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2748" 2748 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2749" 2749 0.394713421376598 0.3 2.6 1147.93581373896 124876.496920845 67164.0842400059
"2750" 2750 0.394125424276025 0.3 2.6 1147.94093069446 124956.061634815 67163.8994554067
"2751" 2751 0.394125424276025 0.3 2.6 1147.94093069446 124956.061634815 67163.8994554067
"2752" 2752 0.394125424276025 0.3 2.6 1147.94093069446 124956.061634815 67163.8994554067
"2753" 2753 0.394125424276025 0.3 2.6 1147.94093069446 124956.061634815 67163.8994554067
"2754" 2754 0.394125424276025 0.3 2.6 1147.94093069446 124956.061634815 67163.8994554067
"2755" 2755 0.394125424276025 0.3 2.6 1147.94093069446 124956.061634815 67163.8994554067
"2756" 2756 0.394125424276025 0.3 2.6 1147.94093069446 124956.061634815 67163.8994554067
"2757" 2757 0.394125424276025 0.3 2.6 1147.94093069446 124956.061634815 67163.8994554067
"2758" 2758 0.394125424276025 0.3 2.6 1147.94093069446 124956.061634815 67163.8994554067
"2759" 2759 0.395074780993876 0.3 2.6 1147.93681740372 124629.861672181 67164.0468677938
"2760" 2760 0.395074780993876 0.3 2.6 1147.93681740372 124629.861672181 67164.0468677938
"2761" 2761 0.395074780993876 0.3 2.6 1147.93681740372 124629.861672181 67164.0468677938
"2762" 2762 0.395074780993876 0.3 2.6 1147.93681740372 124629.861672181 67164.0468677938
"2763" 2763 0.395074780993876 0.3 2.6 1147.93681740372 124629.861672181 67164.0468677938
"2764" 2764 0.395074780993876 0.3 2.6 1147.93681740372 124629.861672181 67164.0468677938
"2765" 2765 0.395074780993876 0.3 2.6 1147.93681740372 124629.861672181 67164.0468677938
"2766" 2766 0.395074780993876 0.3 2.6 1147.93681740372 124629.861672181 67164.0468677938
"2767" 2767 0.395074780993876 0.3 2.6 1147.93681740372 124629.861672181 67164.0468677938
"2768" 2768 0.396268146497038 0.3 2.6 1147.92660820761 124609.718739847 67164.4196329876
"2769" 2769 0.396268146497038 0.3 2.6 1147.92660820761 124609.718739847 67164.4196329876
"2770" 2770 0.396268146497038 0.3 2.6 1147.92660820761 124609.718739847 67164.4196329876
"2771" 2771 0.396268146497038 0.3 2.6 1147.92660820761 124609.718739847 67164.4196329876
"2772" 2772 0.396268146497038 0.3 2.6 1147.92660820761 124609.718739847 67164.4196329876
"2773" 2773 0.396268146497038 0.3 2.6 1147.92660820761 124609.718739847 67164.4196329876
"2774" 2774 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2775" 2775 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2776" 2776 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2777" 2777 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2778" 2778 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2779" 2779 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2780" 2780 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2781" 2781 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2782" 2782 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2783" 2783 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2784" 2784 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2785" 2785 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2786" 2786 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2787" 2787 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2788" 2788 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2789" 2789 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2790" 2790 0.396643083347674 0.3 2.6 1147.90852389525 125008.232797543 67165.0805673077
"2791" 2791 0.396622571600633 0.3 2.6 1147.88195990223 124997.723418404 67166.0500328702
"2792" 2792 0.396622571600633 0.3 2.6 1147.88195990223 124997.723418404 67166.0500328702
"2793" 2793 0.396622571600633 0.3 2.6 1147.88195990223 124997.723418404 67166.0500328702
"2794" 2794 0.396622571600633 0.3 2.6 1147.88195990223 124997.723418404 67166.0500328702
"2795" 2795 0.396622571600633 0.3 2.6 1147.88195990223 124997.723418404 67166.0500328702
"2796" 2796 0.396622571600633 0.3 2.6 1147.88195990223 124997.723418404 67166.0500328702
"2797" 2797 0.396622571600633 0.3 2.6 1147.88195990223 124997.723418404 67166.0500328702
"2798" 2798 0.396622571600633 0.3 2.6 1147.88195990223 124997.723418404 67166.0500328702
"2799" 2799 0.396622571600633 0.3 2.6 1147.88195990223 124997.723418404 67166.0500328702
"2800" 2800 0.396622571600633 0.3 2.6 1147.88195990223 124997.723418404 67166.0500328702
"2801" 2801 0.395875210453634 0.3 2.6 1147.87424909301 124690.417757283 67166.330100858
"2802" 2802 0.395875210453634 0.3 2.6 1147.87424909301 124690.417757283 67166.330100858
"2803" 2803 0.395875210453634 0.3 2.6 1147.87424909301 124690.417757283 67166.330100858
"2804" 2804 0.395875210453634 0.3 2.6 1147.87424909301 124690.417757283 67166.330100858
"2805" 2805 0.395635093845779 0.3 2.6 1147.91672382947 124723.145595223 67164.779770153
"2806" 2806 0.395635093845779 0.3 2.6 1147.91672382947 124723.145595223 67164.779770153
"2807" 2807 0.395635093845779 0.3 2.6 1147.91672382947 124723.145595223 67164.779770153
"2808" 2808 0.395635093845779 0.3 2.6 1147.91672382947 124723.145595223 67164.779770153
"2809" 2809 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2810" 2810 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2811" 2811 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2812" 2812 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2813" 2813 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2814" 2814 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2815" 2815 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2816" 2816 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2817" 2817 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2818" 2818 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2819" 2819 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2820" 2820 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2821" 2821 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2822" 2822 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2823" 2823 0.395589179132513 0.3 2.6 1147.9281849533 125024.224481681 67164.3614928661
"2824" 2824 0.395311829555159 0.3 2.6 1147.90602592165 125301.221981391 67165.1703592132
"2825" 2825 0.395311829555159 0.3 2.6 1147.90602592165 125301.221981391 67165.1703592132
"2826" 2826 0.395311829555159 0.3 2.6 1147.90602592165 125301.221981391 67165.1703592132
"2827" 2827 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2828" 2828 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2829" 2829 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2830" 2830 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2831" 2831 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2832" 2832 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2833" 2833 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2834" 2834 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2835" 2835 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2836" 2836 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2837" 2837 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2838" 2838 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2839" 2839 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2840" 2840 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2841" 2841 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2842" 2842 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2843" 2843 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2844" 2844 0.395137736798768 0.3 2.6 1147.94545713539 125102.394602319 67163.7314806832
"2845" 2845 0.394677435659081 0.3 2.6 1147.93752099188 125197.71881748 67164.0220322797
"2846" 2846 0.394677435659081 0.3 2.6 1147.93752099188 125197.71881748 67164.0220322797
"2847" 2847 0.394677435659081 0.3 2.6 1147.93752099188 125197.71881748 67164.0220322797
"2848" 2848 0.395873542538093 0.3 2.6 1147.90932127555 125272.725751409 67165.05003802
"2849" 2849 0.395873542538093 0.3 2.6 1147.90932127555 125272.725751409 67165.05003802
