"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2367" 2367 0.743614167537929 0.3 2.6 516.672840419864 74822.2497967236 2664.69673932008
"2368" 2368 0.744763275687314 0.3 2.6 515.770741785086 74830.585461626 2663.14679328178
"2369" 2369 0.747017871529109 0.3 2.6 515.008331740052 75136.6833104883 2665.82651619339
"2370" 2370 0.745107191294076 0.3 2.6 514.966830255494 74930.5187956275 2663.13462806986
"2371" 2371 0.744418313384008 0.3 2.6 515.206161673382 75003.7419986617 2663.58237167197
"2372" 2372 0.745571354572069 0.3 2.6 515.915488672855 74545.565163324 2663.11707664425
"2373" 2373 0.746499095899033 0.3 2.6 516.554604995704 74529.9046366378 2664.49320172445
"2374" 2374 0.744906750168098 0.3 2.6 516.811348446374 74503.5260608259 2662.92488628858
"2375" 2375 0.746122731282175 0.3 2.6 517.057791893584 74354.4975045995 2663.84448506173
"2376" 2376 0.745218713502978 0.3 2.6 516.961870809324 74281.1265730385 2662.92570997836
"2377" 2377 0.7451040085234 0.3 2.6 513.722075586528 75115.4398489205 2663.34134327033
"2378" 2378 0.747122673079965 0.3 2.6 513.085901294009 75432.1240852603 2666.35244666271
"2379" 2379 0.744844694426472 0.3 2.6 518.586723710754 74463.8852956338 2663.17437062487
"2380" 2380 0.744892615162893 0.3 2.6 519.689987000679 74917.028611268 2664.1087105673
"2381" 2381 0.744669866762123 0.3 2.6 516.535423197648 72656.7154849192 2665.62220281799
"2382" 2382 0.746028038850479 0.3 2.6 513.385294406246 74090.9945010887 2664.30101591612
"2383" 2383 0.744821897288372 0.3 2.6 513.095844544617 74148.3350096539 2663.33647934735
"2384" 2384 0.746111782023472 0.3 2.6 513.431424533313 74230.7653674464 2664.24397281449
"2385" 2385 0.74369062534847 0.3 2.6 512.803394131805 74118.7107028365 2664.4007910177
"2386" 2386 0.743494195358461 0.3 2.6 512.0754366636 74005.9312295336 2665.05742104505
"2387" 2387 0.745495630245052 0.3 2.6 512.488350749327 74233.5923836311 2663.69540928219
"2388" 2388 0.744432247429754 0.3 2.6 512.963589516103 74204.0735345485 2663.46131762512
"2389" 2389 0.743520270502106 0.3 2.6 512.709036362895 74310.6667215548 2664.66801711899
"2390" 2390 0.745578683104018 0.3 2.6 512.308271431399 74113.5748092103 2663.98823664703
"2391" 2391 0.74584244032301 0.3 2.6 513.900489822847 73786.2821313071 2664.38694892452
"2392" 2392 0.745409412859494 0.3 2.6 513.702595040963 74194.6025735642 2663.34956741838
"2393" 2393 0.744397625891955 0.3 2.6 513.647173393417 74057.2103107029 2663.42440712692
"2394" 2394 0.744053828803868 0.3 2.6 513.629419613418 73871.0209373348 2663.89516230203
"2395" 2395 0.744242805591422 0.3 2.6 510.281953801271 74800.4458688622 2664.29843189077
"2396" 2396 0.744368074145249 0.3 2.6 510.719361140741 74796.4814809127 2664.02325474734
"2397" 2397 0.74457621127165 0.3 2.6 510.598991842243 74790.660017235 2663.89718174598
"2398" 2398 0.744787240481626 0.3 2.6 510.408668970557 74924.7503799603 2663.87272936926
"2399" 2399 0.745502790971131 0.3 2.6 510.426240030661 74604.5833617957 2664.0744746553
"2400" 2400 0.74392885292052 0.3 2.6 510.834093583456 74419.88414307 2664.53583638818
"2401" 2401 0.745393492687338 0.3 2.6 510.676498482233 74334.0033291932 2664.15572755392
"2402" 2402 0.74316539426883 0.3 2.6 510.167421536104 74317.6074704994 2666.3183399356
"2403" 2403 0.744444585476573 0.3 2.6 510.009087649647 74154.5724476465 2664.62065421971
"2404" 2404 0.744941003200491 0.3 2.6 510.360671566759 74296.5483759509 2664.15848874457
"2405" 2405 0.745156438483088 0.3 2.6 510.251120381125 74246.6565973232 2664.32668483804
"2406" 2406 0.747016410784439 0.3 2.6 510.696487624252 74541.239126602 2666.831128288
"2407" 2407 0.746382131746497 0.3 2.6 509.986735116043 75003.1688098373 2665.18248839638
"2408" 2408 0.745402247309818 0.3 2.6 510.342176938829 75175.0169899478 2663.98637043842
"2409" 2409 0.744611189696278 0.3 2.6 510.272936514482 75239.5675254936 2664.20588461337
"2410" 2410 0.74478052788374 0.3 2.6 509.888084957477 75118.1592025261 2664.12273343907
"2411" 2411 0.745635592681827 0.3 2.6 509.39329053319 74941.344600271 2664.42766065628
"2412" 2412 0.743297453312947 0.3 2.6 508.959157489346 75017.7143559834 2666.62016837246
"2413" 2413 0.744694477783759 0.3 2.6 509.17453624811 74665.4971453757 2664.42986475418
"2414" 2414 0.744778419921001 0.3 2.6 509.468520932494 74753.520656963 2664.23272631305
"2415" 2415 0.745645861999849 0.3 2.6 510.483027777275 75107.9038592187 2664.05686540596
"2416" 2416 0.745940564584494 0.3 2.6 513.448945261575 73870.3065137294 2664.5127943025
"2417" 2417 0.744662464869572 0.3 2.6 513.434751381524 73654.6387173722 2663.93293022023
"2418" 2418 0.745639647517683 0.3 2.6 513.031859590523 73811.8209245126 2664.33043304088
"2419" 2419 0.745262787373249 0.3 2.6 513.230550453412 73748.8327356651 2664.01574434503
"2420" 2420 0.745140102832018 0.3 2.6 513.451672405675 73700.2630430608 2663.95700510388
"2421" 2421 0.744200864095983 0.3 2.6 513.657688830605 73479.6530141628 2664.36904418309
"2422" 2422 0.745374077745334 0.3 2.6 514.171917765615 73420.0898171575 2664.53278941409
"2423" 2423 0.744203913933029 0.3 2.6 513.327149837978 74032.7730289577 2663.67151183062
"2424" 2424 0.743984018457022 0.3 2.6 508.305769863047 74513.4074684392 2665.58357652968
"2425" 2425 0.743906566797392 0.3 2.6 508.535494131187 74613.0655295138 2665.5141673736
"2426" 2426 0.744147226701519 0.3 2.6 507.921860219234 74321.5494429487 2665.80622925205
"2427" 2427 0.744605675279559 0.3 2.6 507.792657264861 74314.9491497933 2665.57906217786
"2428" 2428 0.745165110259655 0.3 2.6 507.490349023675 74216.5059130152 2665.9831171258
"2429" 2429 0.744136170516117 0.3 2.6 507.054146367983 74442.1864842153 2666.23112152887
"2430" 2430 0.74456733606919 0.3 2.6 506.223555411142 74829.0657032679 2666.06417200016
"2431" 2431 0.743550907025678 0.3 2.6 506.93770258619 74534.8261619068 2667.10391687266
"2432" 2432 0.745585553954236 0.3 2.6 507.083110409591 74414.8043630229 2666.19634105319
"2433" 2433 0.747309403429659 0.3 2.6 505.03972166069 75307.9111836952 2669.9385890674
"2434" 2434 0.744757924752639 0.3 2.6 509.808072428342 74521.4345535898 2664.20836445504
"2435" 2435 0.745751227672617 0.3 2.6 510.521245570811 74535.7755900208 2664.3303877071
"2436" 2436 0.744300803594969 0.3 2.6 509.932627953773 74821.577278285 2664.3655647709
"2437" 2437 0.745959065720925 0.3 2.6 511.081321506516 74578.7996924738 2664.34511479744
"2438" 2438 0.744931511941133 0.3 2.6 511.433181891029 74280.788412475 2663.73645723699
"2439" 2439 0.74269533510768 0.3 2.6 511.772832338766 74410.3592545856 2667.04207092972
"2440" 2440 0.74580453195144 0.3 2.6 511.230844519358 74368.5237875255 2664.29858497129
"2441" 2441 0.745986324218651 0.3 2.6 511.600949978545 75167.6316998735 2664.1385886597
"2442" 2442 0.74686232285316 0.3 2.6 511.48193581995 75340.7148509595 2665.82144621163
"2443" 2443 0.744580983765222 0.3 2.6 510.662575192762 75182.2786089131 2664.07360048096
"2444" 2444 0.744580983765222 0.3 2.6 510.662575192762 75182.2786089131 2664.07360048096
"2445" 2445 0.744879141252892 0.3 2.6 514.295974403676 75604.0878973542 2664.29855438368
"2446" 2446 0.745455679965199 0.3 2.6 516.472146742725 73799.226845542 2663.41586124296
"2447" 2447 0.743900597454266 0.3 2.6 515.558909712357 73592.6505763295 2663.96862087048
"2448" 2448 0.74481747764413 0.3 2.6 516.445545017571 73334.2120679381 2663.82121677711
"2449" 2449 0.746136116599879 0.3 2.6 518.698813972194 74815.3860516289 2664.3188431552
"2450" 2450 0.744109319974542 0.3 2.6 518.346687573578 74560.4420781167 2663.7820527817
"2451" 2451 0.744809863936726 0.3 2.6 517.996102461826 74416.2736748592 2663.03963900532
"2452" 2452 0.746122193034336 0.3 2.6 508.894886494373 74717.8533309919 2665.3915781583
"2453" 2453 0.745769373845093 0.3 2.6 509.107021105149 74686.9542834079 2664.83423789295
"2454" 2454 0.74551526118849 0.3 2.6 509.429531166161 74255.3541675114 2664.96822778881
"2455" 2455 0.744833782214475 0.3 2.6 511.080621916399 73976.3925437967 2664.28425582363
"2456" 2456 0.744833782214475 0.3 2.6 511.080621916399 73976.3925437967 2664.28425582363
"2457" 2457 0.744833782214475 0.3 2.6 511.080621916399 73976.3925437967 2664.28425582363
"2458" 2458 0.743105116898157 0.3 2.6 510.932787053349 74016.1707307599 2666.33109719458
"2459" 2459 0.744264090802113 0.3 2.6 510.451487756932 74043.9956613488 2664.67722257991
"2460" 2460 0.745925577615007 0.3 2.6 511.121289692011 73813.2582773853 2665.54826853027
"2461" 2461 0.744476704435035 0.3 2.6 511.239889714341 73675.8193804116 2664.83572480014
"2462" 2462 0.745160682860188 0.3 2.6 511.738083336245 73851.6699936484 2664.32227020552
"2463" 2463 0.744932795958179 0.3 2.6 511.142785293437 74147.9745781607 2664.00621262697
"2464" 2464 0.744668579769333 0.3 2.6 510.990461520632 74221.7621773721 2663.99932129569
"2465" 2465 0.745403234671094 0.3 2.6 510.235123812588 74090.1876567128 2664.74058955494
"2466" 2466 0.744882467119428 0.3 2.6 509.60444839828 74271.0707736056 2664.55065972239
"2467" 2467 0.744882467119428 0.3 2.6 509.60444839828 74271.0707736056 2664.55065972239
"2468" 2468 0.745160956212168 0.3 2.6 512.863565310532 74652.7673773478 2663.17993478006
"2469" 2469 0.745196827953294 0.3 2.6 512.50286346199 74826.0420134593 2663.27703570885
"2470" 2470 0.744080065191526 0.3 2.6 512.105276655159 75139.2546576801 2664.31764544573
"2471" 2471 0.744064742151656 0.3 2.6 516.919320991096 72949.5260042586 2664.77288987732
"2472" 2472 0.744637070856708 0.3 2.6 517.330563038377 72954.1224658119 2664.52904023279
"2473" 2473 0.743252407343138 0.3 2.6 517.178157113929 73528.838769513 2664.89651077606
"2474" 2474 0.745353476951189 0.3 2.6 517.931098628847 73578.4935991036 2663.5567152973
"2475" 2475 0.745326339960641 0.3 2.6 517.87598366064 73570.1447397236 2663.54667790361
"2476" 2476 0.743617517431824 0.3 2.6 517.361588192119 73306.5495632439 2664.49082954814
"2477" 2477 0.744131042237943 0.3 2.6 517.661831238091 73218.3248837177 2664.05148252196
"2478" 2478 0.744088594243911 0.3 2.6 517.745142578221 73194.439435259 2664.11781734525
"2479" 2479 0.744564439023034 0.3 2.6 517.752121529533 73245.8590985102 2663.81859100612
"2480" 2480 0.744716221701454 0.3 2.6 517.931949769645 73389.5569072113 2663.55383068129
"2481" 2481 0.746091677307895 0.3 2.6 511.602329143629 74659.0426650303 2664.3131316389
"2482" 2482 0.747091719677914 0.3 2.6 510.450265451567 74928.8901662714 2666.7394151464
"2483" 2483 0.746296312408458 0.3 2.6 510.43986166829 74975.5242989188 2664.87872924006
"2484" 2484 0.743877184115962 0.3 2.6 512.356665916205 74740.2543751217 2664.21100995336
"2485" 2485 0.745627053908221 0.3 2.6 512.46596365024 75024.0150239578 2663.56270555978
"2486" 2486 0.743749197907885 0.3 2.6 512.125334600609 75024.3502345955 2664.73760876909
"2487" 2487 0.744548127777957 0.3 2.6 511.998675230653 75006.77586253 2663.65677946058
"2488" 2488 0.745007309325954 0.3 2.6 511.535160404686 75013.4671904876 2663.54481574079
"2489" 2489 0.74463444212637 0.3 2.6 511.598459665006 74765.5127362272 2663.5639031671
"2490" 2490 0.74463444212637 0.3 2.6 511.598459665006 74765.5127362272 2663.5639031671
"2491" 2491 0.744765898013688 0.3 2.6 511.432517184529 75007.3537991348 2663.63642293561
"2492" 2492 0.744765898013688 0.3 2.6 511.432517184529 75007.3537991348 2663.63642293561
"2493" 2493 0.744103998864791 0.3 2.6 512.295086220323 75049.2059398468 2664.14395916473
"2494" 2494 0.744872933160844 0.3 2.6 512.770543863778 74992.2891836176 2663.34427207815
"2495" 2495 0.744147962263469 0.3 2.6 512.575531467474 75173.8353455402 2664.20865768606
"2496" 2496 0.745253209655115 0.3 2.6 513.326955953094 74859.7234232169 2663.17800515005
"2497" 2497 0.745005942848863 0.3 2.6 512.944457229502 74947.7687293272 2663.25880696632
"2498" 2498 0.74700610653878 0.3 2.6 511.492250715361 75197.6460459838 2666.13521172579
"2499" 2499 0.744940303443216 0.3 2.6 511.806535908176 75001.1277452205 2663.49181558877
"2500" 2500 0.744501101097746 0.3 2.6 511.064265756345 75178.6188065165 2664.04346834504
"2501" 2501 0.745663622199578 0.3 2.6 511.470998442484 74807.2479627096 2663.76887885953
"2502" 2502 0.745422876911119 0.3 2.6 511.448594161311 74778.3557308548 2663.6047101456
"2503" 2503 0.745345801707876 0.3 2.6 511.504010367877 75145.9286230078 2663.66384413195
"2504" 2504 0.743113911938558 0.3 2.6 510.070974800491 75077.5289234097 2666.78339629253
"2505" 2505 0.746335293940266 0.3 2.6 508.783061926651 74890.0231131509 2665.66137098497
"2506" 2506 0.744817653697734 0.3 2.6 508.632892728266 74880.5074715283 2664.56354816184
"2507" 2507 0.746259757760499 0.3 2.6 514.190010300579 74794.6552076338 2664.0649383692
"2508" 2508 0.744710690504313 0.3 2.6 513.24116087489 74645.2863983296 2663.1593002182
"2509" 2509 0.744577790671053 0.3 2.6 513.311676118032 74584.1926590409 2663.20344824029
"2510" 2510 0.743832574532046 0.3 2.6 513.045005173931 74170.7000974715 2664.08872850179
"2511" 2511 0.745469785607826 0.3 2.6 512.988623070224 74330.2086680749 2663.44225520159
"2512" 2512 0.74493415544079 0.3 2.6 512.44313136827 74248.9145147613 2663.43017912861
"2513" 2513 0.74493415544079 0.3 2.6 512.44313136827 74248.9145147613 2663.43017912861
"2514" 2514 0.7453516385007 0.3 2.6 512.111296156158 73829.8254864519 2664.34258145996
"2515" 2515 0.744172410975057 0.3 2.6 512.487639568248 74420.343445465 2663.71400161079
"2516" 2516 0.744532216858661 0.3 2.6 512.445150369876 74323.2823708517 2663.47003118561
"2517" 2517 0.745393514425016 0.3 2.6 512.896356784722 73911.1369105941 2663.93485812728
"2518" 2518 0.744120564213323 0.3 2.6 513.761163774162 74214.6186197782 2663.54349488012
"2519" 2519 0.74589648612204 0.3 2.6 514.075220272668 74429.9004570184 2663.61124015188
"2520" 2520 0.744958015965216 0.3 2.6 514.325605382408 74290.5741426363 2662.98819099422
"2521" 2521 0.744944841586535 0.3 2.6 514.138629153853 74163.3222934731 2663.09251473846
"2522" 2522 0.746259961645085 0.3 2.6 515.086199549151 74492.598742094 2664.0449324175
"2523" 2523 0.744374041526939 0.3 2.6 513.964972171124 74622.853342254 2663.2804338794
"2524" 2524 0.744327153796932 0.3 2.6 513.458952033566 74786.8386006787 2663.47512190095
"2525" 2525 0.744902516384032 0.3 2.6 513.776024470951 74832.6788552427 2663.11340650673
"2526" 2526 0.743465596945006 0.3 2.6 512.807572524943 74798.8717299149 2664.97807646145
"2527" 2527 0.745500012720227 0.3 2.6 512.962712950016 74691.998529604 2663.31314009516
"2528" 2528 0.745371060866606 0.3 2.6 513.400130245542 74166.5127251277 2663.41959617666
"2529" 2529 0.744796910524184 0.3 2.6 513.67370363156 74123.3495464251 2663.2189304084
"2530" 2530 0.744796910524184 0.3 2.6 513.67370363156 74123.3495464251 2663.2189304084
"2531" 2531 0.744633900380484 0.3 2.6 513.164389218267 74104.2152635021 2663.39334507082
"2532" 2532 0.744909504484468 0.3 2.6 513.27026349607 74100.7811596025 2663.3379328361
"2533" 2533 0.743981015197965 0.3 2.6 513.142309680715 74525.6956124195 2663.8149165395
"2534" 2534 0.745010636908257 0.3 2.6 517.157868488135 75138.1942084819 2663.72418008875
"2535" 2535 0.744112144438238 0.3 2.6 516.671572361525 74608.0803212056 2663.56028135422
"2536" 2536 0.744560574026745 0.3 2.6 515.361742651392 75426.4305092341 2664.26521789875
"2537" 2537 0.746057372511607 0.3 2.6 516.552184197129 75241.297721832 2664.27605592753
"2538" 2538 0.746816252719044 0.3 2.6 516.802589387166 75314.6374677428 2665.74965523997
"2539" 2539 0.74599010158053 0.3 2.6 517.232940135555 75302.8373628675 2664.45567666746
"2540" 2540 0.745451635283182 0.3 2.6 517.107565546798 75136.1067992009 2663.73822674523
"2541" 2541 0.745383603245299 0.3 2.6 516.806928423479 74947.8655895302 2663.37635950088
"2542" 2542 0.744899006351769 0.3 2.6 516.986031069787 75152.3294556043 2663.74908211597
"2543" 2543 0.745956874275752 0.3 2.6 518.068651309216 74881.4325694421 2663.99350746472
"2544" 2544 0.744787297639542 0.3 2.6 517.5171536825 74352.4294705717 2662.94929453142
"2545" 2545 0.746670914857431 0.3 2.6 516.716270522626 74512.4138362352 2664.88965444788
"2546" 2546 0.745011151484166 0.3 2.6 517.023877941436 74660.8237996989 2663.04583364466
"2547" 2547 0.74412364798549 0.3 2.6 516.039775135806 74496.8610107196 2663.40617262752
"2548" 2548 0.744693967998612 0.3 2.6 516.222389242467 74206.2342551167 2662.89437093621
"2549" 2549 0.744693967998612 0.3 2.6 516.222389242467 74206.2342551167 2662.89437093621
"2550" 2550 0.745846388673955 0.3 2.6 516.170991043256 73905.8175667603 2663.77168926355
"2551" 2551 0.745554680255964 0.3 2.6 515.868748643537 73776.7962118435 2663.61283263351
"2552" 2552 0.744442477322002 0.3 2.6 516.456804400355 73590.8757223253 2663.4204412947
"2553" 2553 0.744713805298219 0.3 2.6 518.036489013639 73059.4018549707 2664.18789406185
"2554" 2554 0.744024756636623 0.3 2.6 519.596381485774 73246.4707977299 2664.07314587386
"2555" 2555 0.743907249598276 0.3 2.6 519.199518549168 73427.8443815267 2663.96187969645
"2556" 2556 0.745226819806478 0.3 2.6 519.020949265699 73783.2983132758 2663.29471320932
"2557" 2557 0.744750103609432 0.3 2.6 519.507173044017 73541.8264766536 2663.41245987026
"2558" 2558 0.744504739525684 0.3 2.6 519.225314477314 73928.3003629904 2663.22762429573
"2559" 2559 0.745457459174537 0.3 2.6 518.87899929147 74123.7282891095 2663.28452226924
"2560" 2560 0.744921529155634 0.3 2.6 518.227649129107 74084.3388379046 2662.98036292914
"2561" 2561 0.744921529155634 0.3 2.6 518.227649129107 74084.3388379046 2662.98036292914
"2562" 2562 0.74501759629167 0.3 2.6 518.989558979028 74454.1985569927 2663.23978330745
"2563" 2563 0.743795738705145 0.3 2.6 518.822020351064 74607.0234751016 2664.44560088337
"2564" 2564 0.745189889771149 0.3 2.6 519.789145677701 74337.381721752 2663.39124119167
"2565" 2565 0.745190645807971 0.3 2.6 520.546717698429 73996.2314898315 2663.48847311269
"2566" 2566 0.744177036960393 0.3 2.6 521.13813848981 73867.4500221711 2663.90043520886
"2567" 2567 0.744417590123288 0.3 2.6 520.871074338383 73899.2726821275 2663.64132590062
"2568" 2568 0.745036073392709 0.3 2.6 516.475168621317 75089.9597721844 2663.49722255615
"2569" 2569 0.745183245601566 0.3 2.6 517.223929802835 75290.3703485412 2664.02084950253
"2570" 2570 0.745234046581214 0.3 2.6 516.073627780384 74959.2313128852 2663.25110810421
"2571" 2571 0.744852100416857 0.3 2.6 515.661602292064 74750.108666468 2663.02974665607
"2572" 2572 0.745702709176085 0.3 2.6 516.428713892551 75085.5121349612 2663.67700848274
"2573" 2573 0.745478408396868 0.3 2.6 515.991938562419 75025.2183806776 2663.40021637865
"2574" 2574 0.745767891503818 0.3 2.6 515.525917493626 74767.3093786878 2663.35823952251
"2575" 2575 0.745017970220288 0.3 2.6 516.030783696038 74943.0891039863 2663.22509071741
"2576" 2576 0.745892121923518 0.3 2.6 515.371084749181 74917.0888653155 2663.57522408973
"2577" 2577 0.745553666374358 0.3 2.6 515.493958961734 75159.867364817 2663.56252158609
"2578" 2578 0.744785451440313 0.3 2.6 519.561136380784 72458.865501462 2665.7591250667
"2579" 2579 0.744785451440313 0.3 2.6 519.561136380784 72458.865501462 2665.7591250667
"2580" 2580 0.744632756315046 0.3 2.6 520.370348100332 72596.1509617446 2665.23588531113
"2581" 2581 0.744541074500773 0.3 2.6 519.851567363183 72769.1134311927 2664.76778396305
"2582" 2582 0.745484893861781 0.3 2.6 522.590143572444 72876.4751222263 2665.39942309275
"2583" 2583 0.74503180113701 0.3 2.6 522.34929721986 72831.7051821392 2665.0075093642
"2584" 2584 0.74503180113701 0.3 2.6 522.34929721986 72831.7051821392 2665.0075093642
"2585" 2585 0.744685842345176 0.3 2.6 522.849344823306 72885.7118200891 2664.86655174481
"2586" 2586 0.745596204812707 0.3 2.6 523.51521861819 73085.949035426 2665.39644705478
"2587" 2587 0.744990077032655 0.3 2.6 523.279502131146 73615.6729991976 2664.36474173787
"2588" 2588 0.744990077032655 0.3 2.6 523.279502131146 73615.6729991976 2664.36474173787
"2589" 2589 0.745431169643131 0.3 2.6 522.456498581105 73631.9763829022 2664.31142167648
"2590" 2590 0.745726676728823 0.3 2.6 521.05818177591 73186.5669701225 2664.85243276871
"2591" 2591 0.745514337758174 0.3 2.6 521.664328925892 73254.3693829447 2664.55942053019
"2592" 2592 0.744129437516719 0.3 2.6 521.38258207001 73073.8585790623 2664.42918065808
"2593" 2593 0.743865499416275 0.3 2.6 521.201312480053 73612.9910890513 2664.24648485052
"2594" 2594 0.745264022773985 0.3 2.6 520.853804301497 73254.4112093853 2664.16475379734
"2595" 2595 0.745513688954673 0.3 2.6 521.367270295484 73248.0952375411 2664.51082035278
"2596" 2596 0.745143141649997 0.3 2.6 521.450136669232 73567.2419287541 2663.84814151274
"2597" 2597 0.743117243610526 0.3 2.6 521.881128741272 73403.504364646 2665.77698220177
"2598" 2598 0.744531359783657 0.3 2.6 522.236098006332 73408.4006343742 2664.09242262746
"2599" 2599 0.746111322801686 0.3 2.6 522.541346661652 73257.3183179838 2665.70876369958
"2600" 2600 0.746111322801686 0.3 2.6 522.541346661652 73257.3183179838 2665.70876369958
"2601" 2601 0.744652622843789 0.3 2.6 523.605866058149 73290.6693224089 2664.60139117385
"2602" 2602 0.745638532807543 0.3 2.6 522.734223056338 73210.8080835379 2665.03781408537
"2603" 2603 0.745711580743461 0.3 2.6 522.453504107755 73271.2398566559 2664.97807774395
"2604" 2604 0.744827780280196 0.3 2.6 522.491260743547 73165.9306802122 2664.38776711226
"2605" 2605 0.744618050487672 0.3 2.6 522.237677922622 73492.279301335 2664.02440745579
"2606" 2606 0.745303740855955 0.3 2.6 522.22427874264 73373.2460471354 2664.33111874843
"2607" 2607 0.745306902744631 0.3 2.6 522.320270016862 73797.1340445902 2664.11717166059
"2608" 2608 0.746052208091299 0.3 2.6 521.625464959024 73354.9019011425 2665.22444188532
"2609" 2609 0.746024662066655 0.3 2.6 521.177032492853 73494.4564083273 2664.88411938888
"2610" 2610 0.744012494065997 0.3 2.6 523.449764865268 72965.0412586891 2665.14007153494
"2611" 2611 0.745875659096011 0.3 2.6 522.951069458322 73000.3703564364 2665.82272161584
"2612" 2612 0.746878920948635 0.3 2.6 522.074848851248 73374.1829313979 2667.33323712213
"2613" 2613 0.744049733484608 0.3 2.6 523.090689736526 72982.208040505 2664.98566237706
"2614" 2614 0.744251481585904 0.3 2.6 522.851907706457 73207.473024554 2664.54612814568
"2615" 2615 0.743190025151395 0.3 2.6 522.804137213555 73256.1291498895 2665.92687187606
"2616" 2616 0.744125100789242 0.3 2.6 521.334519503978 74511.9657453842 2664.6727308456
"2617" 2617 0.74525870141416 0.3 2.6 520.324466233456 74413.495553148 2663.63075895111
"2618" 2618 0.744358550197995 0.3 2.6 521.255387896938 73981.3964077198 2663.82606529619
"2619" 2619 0.745053200398187 0.3 2.6 521.510731782182 73575.8801238981 2663.81627191538
"2620" 2620 0.744079268024756 0.3 2.6 521.595358777222 73650.2594778162 2664.10779714372
"2621" 2621 0.745250585612875 0.3 2.6 521.005463097964 73312.4118066075 2664.09250965675
"2622" 2622 0.743835477864125 0.3 2.6 516.502617417384 72694.4038396915 2665.75049028792
"2623" 2623 0.744538795799125 0.3 2.6 516.872768368274 72613.706522899 2665.64743728604
"2624" 2624 0.745854098836778 0.3 2.6 516.857635607143 72637.2231863602 2666.95038331095
"2625" 2625 0.744945806617284 0.3 2.6 517.764648943807 72879.6968876631 2664.77129736929
"2626" 2626 0.745470535063355 0.3 2.6 512.43412850581 74981.2774040588 2663.44752525848
"2627" 2627 0.744681838416044 0.3 2.6 512.958703122623 74701.2689267261 2663.23283402505
"2628" 2628 0.744182472815464 0.3 2.6 512.677328192322 74230.9094957084 2663.72397127244
"2629" 2629 0.745349112497705 0.3 2.6 513.274440584536 74612.3809196924 2663.17587230566
"2630" 2630 0.744527346400289 0.3 2.6 513.346053562881 74210.9380348284 2663.30933047012
"2631" 2631 0.745762327313233 0.3 2.6 513.228070758789 74585.698400154 2663.5191017205
"2632" 2632 0.745101444475809 0.3 2.6 513.704010819124 74665.9891357218 2663.03936799818
"2633" 2633 0.744794711061436 0.3 2.6 513.755839704098 75012.0840667647 2663.30570988637
"2634" 2634 0.744503747640913 0.3 2.6 513.655995755083 75161.5213186462 2663.70254383844
"2635" 2635 0.743319168989641 0.3 2.6 513.46347199635 74905.265049304 2665.37975909182
"2636" 2636 0.744139755763163 0.3 2.6 509.536759069856 75370.0794451674 2665.09341624479
"2637" 2637 0.744139755763163 0.3 2.6 509.536759069856 75370.0794451674 2665.09341624479
"2638" 2638 0.745926799230628 0.3 2.6 511.845686686739 76583.164660272 2666.95344927413
"2639" 2639 0.744724809483619 0.3 2.6 512.671739266199 76041.9300978179 2665.47564417521
"2640" 2640 0.74637615399459 0.3 2.6 514.40529186391 75292.8201798869 2664.56590082969
"2641" 2641 0.744089194981576 0.3 2.6 513.656687568969 75373.3200549689 2664.6087944812
"2642" 2642 0.745563452792471 0.3 2.6 514.148824439308 75482.2155734401 2663.97928474739
"2643" 2643 0.74504829565564 0.3 2.6 514.695216181346 75274.905858594 2663.59250207563
"2644" 2644 0.746493724472447 0.3 2.6 514.657040726708 75098.4133255952 2664.59882791916
"2645" 2645 0.744693262758316 0.3 2.6 515.439060405814 75154.4916029285 2663.61153657077
"2646" 2646 0.745106713248557 0.3 2.6 515.496513065336 74942.75977777 2663.17136637933
"2647" 2647 0.743789121807053 0.3 2.6 515.908924738658 75006.0626580457 2664.5705032094
"2648" 2648 0.74444908632077 0.3 2.6 516.413278696701 75113.7856409099 2663.88348877552
"2649" 2649 0.744687043642401 0.3 2.6 515.687639820268 75195.3488900767 2663.71917161204
"2650" 2650 0.744354882779602 0.3 2.6 510.415199289222 75391.5725469407 2664.60359815117
"2651" 2651 0.744120807488197 0.3 2.6 510.304266878015 75084.9444292922 2664.59046379036
"2652" 2652 0.74490023200283 0.3 2.6 510.446748565653 75292.4126973401 2664.04598042626
"2653" 2653 0.744501661030513 0.3 2.6 510.147348876546 75337.1586909726 2664.4393141296
"2654" 2654 0.743829044424267 0.3 2.6 510.506550154092 75338.4890657691 2665.32601903273
"2655" 2655 0.745582706732099 0.3 2.6 510.251286908897 75484.7207717409 2664.34019045323
"2656" 2656 0.745202736782449 0.3 2.6 510.453363069471 75842.9509091028 2664.79393672189
"2657" 2657 0.745626255084089 0.3 2.6 510.798304258068 75956.8481105239 2665.03342631838
"2658" 2658 0.745091677845609 0.3 2.6 511.466422068801 75723.7167735211 2664.45491954155
"2659" 2659 0.745204601173042 0.3 2.6 511.062433444964 75624.5513983656 2664.29756280705
"2660" 2660 0.744926104915839 0.3 2.6 511.240386784248 75628.1755657801 2664.3605541295
"2661" 2661 0.745770355969304 0.3 2.6 511.379165048105 75206.5987331653 2663.98085425693
"2662" 2662 0.744974361345736 0.3 2.6 511.389861498272 75210.7023754753 2663.73215205363
"2663" 2663 0.745569692959869 0.3 2.6 510.783680337038 75490.5937097507 2664.22452140376
