"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1529" 1529 0.432026921590752 0.3 2.6 1359.59406909504 251426.005796302 10471.2445105079
"1530" 1530 0.432026921590752 0.3 2.6 1359.59406909504 251426.005796302 10471.2445105079
"1531" 1531 0.431819454015834 0.3 2.6 1359.58086145835 250931.468862754 10471.477831258
"1532" 1532 0.431819454015834 0.3 2.6 1359.58086145835 250931.468862754 10471.477831258
"1533" 1533 0.431819454015834 0.3 2.6 1359.58086145835 250931.468862754 10471.477831258
"1534" 1534 0.431819454015834 0.3 2.6 1359.58086145835 250931.468862754 10471.477831258
"1535" 1535 0.431819454015834 0.3 2.6 1359.58086145835 250931.468862754 10471.477831258
"1536" 1536 0.431819454015834 0.3 2.6 1359.58086145835 250931.468862754 10471.477831258
"1537" 1537 0.437852131905503 0.3 2.6 1359.44253227854 253735.000619166 10473.2353252845
"1538" 1538 0.437796123455296 0.3 2.6 1359.52834983638 253500.964995869 10471.840131144
"1539" 1539 0.437796123455296 0.3 2.6 1359.52834983638 253500.964995869 10471.840131144
"1540" 1540 0.437796123455296 0.3 2.6 1359.52834983638 253500.964995869 10471.840131144
"1541" 1541 0.437796123455296 0.3 2.6 1359.52834983638 253500.964995869 10471.840131144
"1542" 1542 0.437796123455296 0.3 2.6 1359.52834983638 253500.964995869 10471.840131144
"1543" 1543 0.438499996123873 0.3 2.6 1359.55691439727 253034.463541875 10471.3205285951
"1544" 1544 0.438499996123873 0.3 2.6 1359.55691439727 253034.463541875 10471.3205285951
"1545" 1545 0.438499996123873 0.3 2.6 1359.55691439727 253034.463541875 10471.3205285951
"1546" 1546 0.438499996123873 0.3 2.6 1359.55691439727 253034.463541875 10471.3205285951
"1547" 1547 0.438499996123873 0.3 2.6 1359.55691439727 253034.463541875 10471.3205285951
"1548" 1548 0.438499996123873 0.3 2.6 1359.55691439727 253034.463541875 10471.3205285951
"1549" 1549 0.438499996123873 0.3 2.6 1359.55691439727 253034.463541875 10471.3205285951
"1550" 1550 0.439455055352021 0.3 2.6 1359.49394168645 246143.410460853 10472.2760141398
"1551" 1551 0.439455055352021 0.3 2.6 1359.49394168645 246143.410460853 10472.2760141398
"1552" 1552 0.439455055352021 0.3 2.6 1359.49394168645 246143.410460853 10472.2760141398
"1553" 1553 0.439455055352021 0.3 2.6 1359.49394168645 246143.410460853 10472.2760141398
"1554" 1554 0.438974231995673 0.3 2.6 1359.4509435841 246254.360708095 10473.0126938446
"1555" 1555 0.438974231995673 0.3 2.6 1359.4509435841 246254.360708095 10473.0126938446
"1556" 1556 0.438974231995673 0.3 2.6 1359.4509435841 246254.360708095 10473.0126938446
"1557" 1557 0.438974231995673 0.3 2.6 1359.4509435841 246254.360708095 10473.0126938446
"1558" 1558 0.438974231995673 0.3 2.6 1359.4509435841 246254.360708095 10473.0126938446
"1559" 1559 0.438974231995673 0.3 2.6 1359.4509435841 246254.360708095 10473.0126938446
"1560" 1560 0.438430958614718 0.3 2.6 1359.48491194366 246458.735282686 10472.4996059827
"1561" 1561 0.439807840465274 0.3 2.6 1359.41616280617 246734.607887365 10473.5187839493
"1562" 1562 0.439807840465274 0.3 2.6 1359.41616280617 246734.607887365 10473.5187839493
"1563" 1563 0.439807840465274 0.3 2.6 1359.41616280617 246734.607887365 10473.5187839493
"1564" 1564 0.439807840465274 0.3 2.6 1359.41616280617 246734.607887365 10473.5187839493
"1565" 1565 0.439807840465274 0.3 2.6 1359.41616280617 246734.607887365 10473.5187839493
"1566" 1566 0.439807840465274 0.3 2.6 1359.41616280617 246734.607887365 10473.5187839493
"1567" 1567 0.439807840465274 0.3 2.6 1359.41616280617 246734.607887365 10473.5187839493
"1568" 1568 0.44009298170088 0.3 2.6 1359.55673491876 246632.703109844 10471.2062302102
"1569" 1569 0.44009298170088 0.3 2.6 1359.55673491876 246632.703109844 10471.2062302102
"1570" 1570 0.44009298170088 0.3 2.6 1359.55673491876 246632.703109844 10471.2062302102
"1571" 1571 0.44009298170088 0.3 2.6 1359.55673491876 246632.703109844 10471.2062302102
"1572" 1572 0.44009298170088 0.3 2.6 1359.55673491876 246632.703109844 10471.2062302102
"1573" 1573 0.44009298170088 0.3 2.6 1359.55673491876 246632.703109844 10471.2062302102
"1574" 1574 0.44009298170088 0.3 2.6 1359.55673491876 246632.703109844 10471.2062302102
"1575" 1575 0.44009298170088 0.3 2.6 1359.55673491876 246632.703109844 10471.2062302102
"1576" 1576 0.44009298170088 0.3 2.6 1359.55673491876 246632.703109844 10471.2062302102
"1577" 1577 0.44009298170088 0.3 2.6 1359.55673491876 246632.703109844 10471.2062302102
"1578" 1578 0.437987831821414 0.3 2.6 1359.5435312058 246184.809164816 10471.5775996998
"1579" 1579 0.437987831821414 0.3 2.6 1359.5435312058 246184.809164816 10471.5775996998
"1580" 1580 0.438390150144458 0.3 2.6 1359.48365922204 246400.362308464 10472.5231322399
"1581" 1581 0.438390150144458 0.3 2.6 1359.48365922204 246400.362308464 10472.5231322399
"1582" 1582 0.438390150144458 0.3 2.6 1359.48365922204 246400.362308464 10472.5231322399
"1583" 1583 0.438390150144458 0.3 2.6 1359.48365922204 246400.362308464 10472.5231322399
"1584" 1584 0.438390150144458 0.3 2.6 1359.48365922204 246400.362308464 10472.5231322399
"1585" 1585 0.428909241167503 0.3 2.6 1359.43798801599 251300.212146798 10474.0634155046
"1586" 1586 0.441357220926234 0.3 2.6 1359.41208009872 258252.139174399 10473.477776851
"1587" 1587 0.441357220926234 0.3 2.6 1359.41208009872 258252.139174399 10473.477776851
"1588" 1588 0.442489839916349 0.3 2.6 1359.50165038097 258223.130109593 10471.9438210645
"1589" 1589 0.442489839916349 0.3 2.6 1359.50165038097 258223.130109593 10471.9438210645
"1590" 1590 0.442489839916349 0.3 2.6 1359.50165038097 258223.130109593 10471.9438210645
"1591" 1591 0.442489839916349 0.3 2.6 1359.50165038097 258223.130109593 10471.9438210645
"1592" 1592 0.442489839916349 0.3 2.6 1359.50165038097 258223.130109593 10471.9438210645
"1593" 1593 0.44293820207647 0.3 2.6 1359.51072937619 258361.413783127 10471.7681359964
"1594" 1594 0.442184352812589 0.3 2.6 1359.5108198246 257549.023088467 10471.8136499099
"1595" 1595 0.442184352812589 0.3 2.6 1359.5108198246 257549.023088467 10471.8136499099
"1596" 1596 0.442184352812589 0.3 2.6 1359.5108198246 257549.023088467 10471.8136499099
"1597" 1597 0.442184352812589 0.3 2.6 1359.5108198246 257549.023088467 10471.8136499099
"1598" 1598 0.441471865131467 0.3 2.6 1359.57501620842 257861.873699971 10470.8136857507
"1599" 1599 0.441471865131467 0.3 2.6 1359.57501620842 257861.873699971 10470.8136857507
"1600" 1600 0.441471865131467 0.3 2.6 1359.57501620842 257861.873699971 10470.8136857507
"1601" 1601 0.440647080504455 0.3 2.6 1359.5196375048 258567.443257609 10471.7724966618
"1602" 1602 0.439920207110502 0.3 2.6 1359.37721628467 257970.572966661 10474.1462987461
"1603" 1603 0.439920207110502 0.3 2.6 1359.37721628467 257970.572966661 10474.1462987461
"1604" 1604 0.439920207110502 0.3 2.6 1359.37721628467 257970.572966661 10474.1462987461
"1605" 1605 0.439920207110502 0.3 2.6 1359.37721628467 257970.572966661 10474.1462987461
"1606" 1606 0.439920207110502 0.3 2.6 1359.37721628467 257970.572966661 10474.1462987461
"1607" 1607 0.440842410258192 0.3 2.6 1359.56019415751 257218.72582026 10471.0978101908
"1608" 1608 0.440842410258192 0.3 2.6 1359.56019415751 257218.72582026 10471.0978101908
"1609" 1609 0.440842410258192 0.3 2.6 1359.56019415751 257218.72582026 10471.0978101908
"1610" 1610 0.440842410258192 0.3 2.6 1359.56019415751 257218.72582026 10471.0978101908
"1611" 1611 0.440842410258192 0.3 2.6 1359.56019415751 257218.72582026 10471.0978101908
"1612" 1612 0.428262912097623 0.3 2.6 1359.49492093893 261875.837910276 10473.1916147036
"1613" 1613 0.428262912097623 0.3 2.6 1359.49492093893 261875.837910276 10473.1916147036
"1614" 1614 0.428262912097623 0.3 2.6 1359.49492093893 261875.837910276 10473.1916147036
"1615" 1615 0.428262912097623 0.3 2.6 1359.49492093893 261875.837910276 10473.1916147036
"1616" 1616 0.428262912097623 0.3 2.6 1359.49492093893 261875.837910276 10473.1916147036
"1617" 1617 0.428262912097623 0.3 2.6 1359.49492093893 261875.837910276 10473.1916147036
"1618" 1618 0.428262912097623 0.3 2.6 1359.49492093893 261875.837910276 10473.1916147036
"1619" 1619 0.428262912097623 0.3 2.6 1359.49492093893 261875.837910276 10473.1916147036
"1620" 1620 0.428262912097623 0.3 2.6 1359.49492093893 261875.837910276 10473.1916147036
"1621" 1621 0.428020530375582 0.3 2.6 1359.56290414994 262717.235677905 10472.1039259402
"1622" 1622 0.428020530375582 0.3 2.6 1359.56290414994 262717.235677905 10472.1039259402
"1623" 1623 0.428020530375582 0.3 2.6 1359.56290414994 262717.235677905 10472.1039259402
"1624" 1624 0.428020530375582 0.3 2.6 1359.56290414994 262717.235677905 10472.1039259402
"1625" 1625 0.428020530375582 0.3 2.6 1359.56290414994 262717.235677905 10472.1039259402
"1626" 1626 0.428020530375582 0.3 2.6 1359.56290414994 262717.235677905 10472.1039259402
"1627" 1627 0.426822433891295 0.3 2.6 1359.59886957289 263308.160178939 10471.6232746899
"1628" 1628 0.426822433891295 0.3 2.6 1359.59886957289 263308.160178939 10471.6232746899
"1629" 1629 0.426822433891295 0.3 2.6 1359.59886957289 263308.160178939 10471.6232746899
"1630" 1630 0.426822433891295 0.3 2.6 1359.59886957289 263308.160178939 10471.6232746899
"1631" 1631 0.426822433891295 0.3 2.6 1359.59886957289 263308.160178939 10471.6232746899
"1632" 1632 0.426822433891295 0.3 2.6 1359.59886957289 263308.160178939 10471.6232746899
"1633" 1633 0.426822433891295 0.3 2.6 1359.59886957289 263308.160178939 10471.6232746899
"1634" 1634 0.427009009238996 0.3 2.6 1359.47370942004 262983.43259429 10473.6487700818
"1635" 1635 0.427009009238996 0.3 2.6 1359.47370942004 262983.43259429 10473.6487700818
"1636" 1636 0.427890862835725 0.3 2.6 1359.52274909627 262853.015223595 10472.770495186
"1637" 1637 0.427890862835725 0.3 2.6 1359.52274909627 262853.015223595 10472.770495186
"1638" 1638 0.427890862835725 0.3 2.6 1359.52274909627 262853.015223595 10472.770495186
"1639" 1639 0.430343236992534 0.3 2.6 1359.45982354653 262775.732860185 10473.5810241252
"1640" 1640 0.430343236992534 0.3 2.6 1359.45982354653 262775.732860185 10473.5810241252
"1641" 1641 0.443401438185553 0.3 2.6 1359.39709033656 257799.810697301 10473.5930270794
"1642" 1642 0.443401438185553 0.3 2.6 1359.39709033656 257799.810697301 10473.5930270794
"1643" 1643 0.443401438185553 0.3 2.6 1359.39709033656 257799.810697301 10473.5930270794
"1644" 1644 0.442460343926758 0.3 2.6 1359.59748854348 258699.997239698 10470.3835990532
"1645" 1645 0.442460343926758 0.3 2.6 1359.59748854348 258699.997239698 10470.3835990532
"1646" 1646 0.442460343926758 0.3 2.6 1359.59748854348 258699.997239698 10470.3835990532
"1647" 1647 0.442460343926758 0.3 2.6 1359.59748854348 258699.997239698 10470.3835990532
"1648" 1648 0.442460343926758 0.3 2.6 1359.59748854348 258699.997239698 10470.3835990532
"1649" 1649 0.442460343926758 0.3 2.6 1359.59748854348 258699.997239698 10470.3835990532
"1650" 1650 0.442460343926758 0.3 2.6 1359.59748854348 258699.997239698 10470.3835990532
"1651" 1651 0.442460343926758 0.3 2.6 1359.59748854348 258699.997239698 10470.3835990532
"1652" 1652 0.442460343926758 0.3 2.6 1359.59748854348 258699.997239698 10470.3835990532
"1653" 1653 0.442460343926758 0.3 2.6 1359.59748854348 258699.997239698 10470.3835990532
"1654" 1654 0.442460343926758 0.3 2.6 1359.59748854348 258699.997239698 10470.3835990532
"1655" 1655 0.442301908372295 0.3 2.6 1359.59973921616 258139.842487454 10470.3568764785
"1656" 1656 0.442832166625969 0.3 2.6 1359.55009636731 257647.86636447 10471.1329054867
"1657" 1657 0.444255880959666 0.3 2.6 1359.46761537142 259195.273363086 10472.3946025962
"1658" 1658 0.443483984453198 0.3 2.6 1359.35857518943 259950.576582756 10474.216323855
"1659" 1659 0.443483984453198 0.3 2.6 1359.35857518943 259950.576582756 10474.216323855
"1660" 1660 0.443483984453198 0.3 2.6 1359.35857518943 259950.576582756 10474.216323855
"1661" 1661 0.443483984453198 0.3 2.6 1359.35857518943 259950.576582756 10474.216323855
"1662" 1662 0.443483984453198 0.3 2.6 1359.35857518943 259950.576582756 10474.216323855
"1663" 1663 0.444605033915234 0.3 2.6 1359.50317090192 259291.92036947 10471.7961787424
"1664" 1664 0.444605033915234 0.3 2.6 1359.50317090192 259291.92036947 10471.7961787424
"1665" 1665 0.444605033915234 0.3 2.6 1359.50317090192 259291.92036947 10471.7961787424
"1666" 1666 0.444605033915234 0.3 2.6 1359.50317090192 259291.92036947 10471.7961787424
"1667" 1667 0.444605033915234 0.3 2.6 1359.50317090192 259291.92036947 10471.7961787424
"1668" 1668 0.444605033915234 0.3 2.6 1359.50317090192 259291.92036947 10471.7961787424
"1669" 1669 0.444605033915234 0.3 2.6 1359.50317090192 259291.92036947 10471.7961787424
"1670" 1670 0.444605033915234 0.3 2.6 1359.50317090192 259291.92036947 10471.7961787424
"1671" 1671 0.444605033915234 0.3 2.6 1359.50317090192 259291.92036947 10471.7961787424
"1672" 1672 0.44550991273491 0.3 2.6 1359.49596642527 260068.106933563 10471.8676048064
"1673" 1673 0.445799257830667 0.3 2.6 1359.54897676929 260504.160490688 10470.9899751197
"1674" 1674 0.445799257830667 0.3 2.6 1359.54897676929 260504.160490688 10470.9899751197
"1675" 1675 0.445799257830667 0.3 2.6 1359.54897676929 260504.160490688 10470.9899751197
"1676" 1676 0.445799257830667 0.3 2.6 1359.54897676929 260504.160490688 10470.9899751197
"1677" 1677 0.445799257830667 0.3 2.6 1359.54897676929 260504.160490688 10470.9899751197
"1678" 1678 0.44652351872287 0.3 2.6 1359.50547768143 260938.179246728 10471.6663899512
"1679" 1679 0.44652351872287 0.3 2.6 1359.50547768143 260938.179246728 10471.6663899512
"1680" 1680 0.44652351872287 0.3 2.6 1359.50547768143 260938.179246728 10471.6663899512
"1681" 1681 0.44652351872287 0.3 2.6 1359.50547768143 260938.179246728 10471.6663899512
"1682" 1682 0.44652351872287 0.3 2.6 1359.50547768143 260938.179246728 10471.6663899512
"1683" 1683 0.44652351872287 0.3 2.6 1359.50547768143 260938.179246728 10471.6663899512
"1684" 1684 0.44652351872287 0.3 2.6 1359.50547768143 260938.179246728 10471.6663899512
"1685" 1685 0.446925467059239 0.3 2.6 1359.5618002102 260756.548519173 10470.7320006217
"1686" 1686 0.446925467059239 0.3 2.6 1359.5618002102 260756.548519173 10470.7320006217
"1687" 1687 0.446925467059239 0.3 2.6 1359.5618002102 260756.548519173 10470.7320006217
"1688" 1688 0.446925467059239 0.3 2.6 1359.5618002102 260756.548519173 10470.7320006217
"1689" 1689 0.44587165922024 0.3 2.6 1359.4545492592 260023.117216231 10472.5254439961
"1690" 1690 0.44587165922024 0.3 2.6 1359.4545492592 260023.117216231 10472.5254439961
"1691" 1691 0.44587165922024 0.3 2.6 1359.4545492592 260023.117216231 10472.5254439961
"1692" 1692 0.458688932379277 0.3 2.6 1359.56840035882 261007.778914346 10470.766877872
"1693" 1693 0.458688932379277 0.3 2.6 1359.56840035882 261007.778914346 10470.766877872
"1694" 1694 0.458688932379277 0.3 2.6 1359.56840035882 261007.778914346 10470.766877872
"1695" 1695 0.458688932379277 0.3 2.6 1359.56840035882 261007.778914346 10470.766877872
"1696" 1696 0.458688932379277 0.3 2.6 1359.56840035882 261007.778914346 10470.766877872
"1697" 1697 0.458688932379277 0.3 2.6 1359.56840035882 261007.778914346 10470.766877872
"1698" 1698 0.45589162549077 0.3 2.6 1359.58990252197 262666.25786674 10470.2422145828
"1699" 1699 0.45589162549077 0.3 2.6 1359.58990252197 262666.25786674 10470.2422145828
"1700" 1700 0.45589162549077 0.3 2.6 1359.58990252197 262666.25786674 10470.2422145828
"1701" 1701 0.45589162549077 0.3 2.6 1359.58990252197 262666.25786674 10470.2422145828
"1702" 1702 0.45589162549077 0.3 2.6 1359.58990252197 262666.25786674 10470.2422145828
"1703" 1703 0.457074138459142 0.3 2.6 1359.51467492645 262249.007872853 10471.5266526955
"1704" 1704 0.457269040069195 0.3 2.6 1359.4962683915 262991.914584522 10471.8381261409
"1705" 1705 0.457269040069195 0.3 2.6 1359.4962683915 262991.914584522 10471.8381261409
"1706" 1706 0.457235401496012 0.3 2.6 1359.32178154954 263311.292331578 10474.6767337135
"1707" 1707 0.457235401496012 0.3 2.6 1359.32178154954 263311.292331578 10474.6767337135
"1708" 1708 0.457426007634278 0.3 2.6 1359.58276595977 264119.848974127 10470.4406487384
"1709" 1709 0.457426007634278 0.3 2.6 1359.58276595977 264119.848974127 10470.4406487384
"1710" 1710 0.457426007634278 0.3 2.6 1359.58276595977 264119.848974127 10470.4406487384
"1711" 1711 0.457426007634278 0.3 2.6 1359.58276595977 264119.848974127 10470.4406487384
"1712" 1712 0.457426007634278 0.3 2.6 1359.58276595977 264119.848974127 10470.4406487384
"1713" 1713 0.457426007634278 0.3 2.6 1359.58276595977 264119.848974127 10470.4406487384
"1714" 1714 0.457426007634278 0.3 2.6 1359.58276595977 264119.848974127 10470.4406487384
"1715" 1715 0.457426007634278 0.3 2.6 1359.58276595977 264119.848974127 10470.4406487384
"1716" 1716 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1717" 1717 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1718" 1718 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1719" 1719 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1720" 1720 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1721" 1721 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1722" 1722 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1723" 1723 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1724" 1724 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1725" 1725 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1726" 1726 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1727" 1727 0.456246598340407 0.3 2.6 1359.57761725966 264180.529773348 10470.4585138
"1728" 1728 0.456381358404599 0.3 2.6 1359.58113352985 263812.671559608 10470.4077900276
"1729" 1729 0.456381358404599 0.3 2.6 1359.58113352985 263812.671559608 10470.4077900276
"1730" 1730 0.456381358404599 0.3 2.6 1359.58113352985 263812.671559608 10470.4077900276
"1731" 1731 0.456381358404599 0.3 2.6 1359.58113352985 263812.671559608 10470.4077900276
"1732" 1732 0.456381358404599 0.3 2.6 1359.58113352985 263812.671559608 10470.4077900276
"1733" 1733 0.456544482738918 0.3 2.6 1359.51254048206 263943.225987633 10471.532401809
"1734" 1734 0.456544482738918 0.3 2.6 1359.51254048206 263943.225987633 10471.532401809
"1735" 1735 0.456544482738918 0.3 2.6 1359.51254048206 263943.225987633 10471.532401809
"1736" 1736 0.456391664136269 0.3 2.6 1359.46062758161 263803.006279841 10472.3696793833
"1737" 1737 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1738" 1738 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1739" 1739 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1740" 1740 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1741" 1741 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1742" 1742 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1743" 1743 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1744" 1744 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1745" 1745 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1746" 1746 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1747" 1747 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1748" 1748 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1749" 1749 0.456758926139597 0.3 2.6 1359.46724646765 264218.762910814 10472.2810866363
"1750" 1750 0.456222475608797 0.3 2.6 1359.51788692618 265815.840263539 10471.4297595666
"1751" 1751 0.456222475608797 0.3 2.6 1359.51788692618 265815.840263539 10471.4297595666
"1752" 1752 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1753" 1753 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1754" 1754 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1755" 1755 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1756" 1756 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1757" 1757 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1758" 1758 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1759" 1759 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1760" 1760 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1761" 1761 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1762" 1762 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1763" 1763 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1764" 1764 0.456129169593171 0.3 2.6 1359.55787873858 265831.972887661 10470.7744984628
"1765" 1765 0.45643763647401 0.3 2.6 1359.39358237582 265106.460104891 10473.4637359561
"1766" 1766 0.45643763647401 0.3 2.6 1359.39358237582 265106.460104891 10473.4637359561
"1767" 1767 0.45643763647401 0.3 2.6 1359.39358237582 265106.460104891 10473.4637359561
"1768" 1768 0.45598696996684 0.3 2.6 1359.53000641784 264445.489063021 10471.221490416
"1769" 1769 0.45598696996684 0.3 2.6 1359.53000641784 264445.489063021 10471.221490416
"1770" 1770 0.45598696996684 0.3 2.6 1359.53000641784 264445.489063021 10471.221490416
"1771" 1771 0.454845245087822 0.3 2.6 1359.55628194934 264164.870800411 10470.7515173231
"1772" 1772 0.454845245087822 0.3 2.6 1359.55628194934 264164.870800411 10470.7515173231
"1773" 1773 0.454845245087822 0.3 2.6 1359.55628194934 264164.870800411 10470.7515173231
"1774" 1774 0.454845245087822 0.3 2.6 1359.55628194934 264164.870800411 10470.7515173231
"1775" 1775 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1776" 1776 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1777" 1777 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1778" 1778 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1779" 1779 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1780" 1780 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1781" 1781 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1782" 1782 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1783" 1783 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1784" 1784 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1785" 1785 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1786" 1786 0.456174247975222 0.3 2.6 1359.59542448051 264543.23617272 10470.1653679391
"1787" 1787 0.455506034567503 0.3 2.6 1359.59435470168 264516.186630523 10470.1543844941
"1788" 1788 0.455506034567503 0.3 2.6 1359.59435470168 264516.186630523 10470.1543844941
"1789" 1789 0.455452643147372 0.3 2.6 1359.52155402782 265213.551849876 10471.3374071732
"1790" 1790 0.455452643147372 0.3 2.6 1359.52155402782 265213.551849876 10471.3374071732
"1791" 1791 0.455452643147372 0.3 2.6 1359.52155402782 265213.551849876 10471.3374071732
"1792" 1792 0.456653091561606 0.3 2.6 1359.59171302107 264761.345018152 10470.2497759502
"1793" 1793 0.456653091561606 0.3 2.6 1359.59171302107 264761.345018152 10470.2497759502
"1794" 1794 0.456653091561606 0.3 2.6 1359.59171302107 264761.345018152 10470.2497759502
"1795" 1795 0.456653091561606 0.3 2.6 1359.59171302107 264761.345018152 10470.2497759502
"1796" 1796 0.456653091561606 0.3 2.6 1359.59171302107 264761.345018152 10470.2497759502
"1797" 1797 0.456653091561606 0.3 2.6 1359.59171302107 264761.345018152 10470.2497759502
"1798" 1798 0.456653091561606 0.3 2.6 1359.59171302107 264761.345018152 10470.2497759502
"1799" 1799 0.457044020344969 0.3 2.6 1359.57566362189 264257.509802162 10470.5327466211
"1800" 1800 0.457044020344969 0.3 2.6 1359.57566362189 264257.509802162 10470.5327466211
"1801" 1801 0.457044020344969 0.3 2.6 1359.57566362189 264257.509802162 10470.5327466211
"1802" 1802 0.457044020344969 0.3 2.6 1359.57566362189 264257.509802162 10470.5327466211
"1803" 1803 0.457044020344969 0.3 2.6 1359.57566362189 264257.509802162 10470.5327466211
"1804" 1804 0.457044020344969 0.3 2.6 1359.57566362189 264257.509802162 10470.5327466211
"1805" 1805 0.457044020344969 0.3 2.6 1359.57566362189 264257.509802162 10470.5327466211
"1806" 1806 0.457044020344969 0.3 2.6 1359.57566362189 264257.509802162 10470.5327466211
"1807" 1807 0.457044020344969 0.3 2.6 1359.57566362189 264257.509802162 10470.5327466211
"1808" 1808 0.457044020344969 0.3 2.6 1359.57566362189 264257.509802162 10470.5327466211
"1809" 1809 0.457044020344969 0.3 2.6 1359.57566362189 264257.509802162 10470.5327466211
"1810" 1810 0.457553570594605 0.3 2.6 1359.56590544619 264429.518101531 10470.723358305
"1811" 1811 0.457553570594605 0.3 2.6 1359.56590544619 264429.518101531 10470.723358305
"1812" 1812 0.457553570594605 0.3 2.6 1359.56590544619 264429.518101531 10470.723358305
"1813" 1813 0.457553570594605 0.3 2.6 1359.56590544619 264429.518101531 10470.723358305
"1814" 1814 0.457553570594605 0.3 2.6 1359.56590544619 264429.518101531 10470.723358305
"1815" 1815 0.457553570594605 0.3 2.6 1359.56590544619 264429.518101531 10470.723358305
"1816" 1816 0.457553570594605 0.3 2.6 1359.56590544619 264429.518101531 10470.723358305
"1817" 1817 0.457553570594605 0.3 2.6 1359.56590544619 264429.518101531 10470.723358305
"1818" 1818 0.457553570594605 0.3 2.6 1359.56590544619 264429.518101531 10470.723358305
"1819" 1819 0.456929017042373 0.3 2.6 1359.59492449057 264885.906851214 10470.2127867674
"1820" 1820 0.456929017042373 0.3 2.6 1359.59492449057 264885.906851214 10470.2127867674
"1821" 1821 0.456929017042373 0.3 2.6 1359.59492449057 264885.906851214 10470.2127867674
"1822" 1822 0.455893012375093 0.3 2.6 1359.59371867512 265259.695718542 10470.1805870611
"1823" 1823 0.455893012375093 0.3 2.6 1359.59371867512 265259.695718542 10470.1805870611
"1824" 1824 0.455893012375093 0.3 2.6 1359.59371867512 265259.695718542 10470.1805870611
"1825" 1825 0.455893012375093 0.3 2.6 1359.59371867512 265259.695718542 10470.1805870611
"1826" 1826 0.455893012375093 0.3 2.6 1359.59371867512 265259.695718542 10470.1805870611
