"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1801" 1801 0.856273664088899 0.3 2.6 869.2257264049 60302.2883226775 2869.29821385062
"1802" 1802 0.855973987790168 0.3 2.6 869.528939341073 60229.9667842006 2867.68135247919
"1803" 1803 0.857626811664858 0.3 2.6 869.915008848195 60416.7058032736 2865.72878383359
"1804" 1804 0.856183894477178 0.3 2.6 869.783664976153 60417.9489862066 2866.25884997258
"1805" 1805 0.856183894477178 0.3 2.6 869.783664976153 60417.9489862066 2866.25884997258
"1806" 1806 0.855202283121939 0.3 2.6 870.043924553742 60604.100721785 2865.16446388575
"1807" 1807 0.856401739443714 0.3 2.6 870.12193852672 60545.2052820058 2864.45658650181
"1808" 1808 0.856401739443714 0.3 2.6 870.12193852672 60545.2052820058 2864.45658650181
"1809" 1809 0.854883239052959 0.3 2.6 869.792679030916 60527.43696226 2866.61592262974
"1810" 1810 0.854883239052959 0.3 2.6 869.792679030916 60527.43696226 2866.61592262974
"1811" 1811 0.854883239052959 0.3 2.6 869.792679030916 60527.43696226 2866.61592262974
"1812" 1812 0.854815128431299 0.3 2.6 869.778463358188 60522.0563914742 2866.72373101727
"1813" 1813 0.856261006380862 0.3 2.6 870.035402412047 60637.5030794086 2864.98534714936
"1814" 1814 0.853238974031177 0.3 2.6 869.439192877375 60808.9257920111 2869.95972099758
"1815" 1815 0.854037877578827 0.3 2.6 870.025933716829 60937.7489777775 2866.28661684805
"1816" 1816 0.853072075473837 0.3 2.6 870.001217147769 60817.7206732214 2867.12078108043
"1817" 1817 0.853666937810888 0.3 2.6 869.718240583284 60669.1338714582 2867.92303333846
"1818" 1818 0.852042739012578 0.3 2.6 869.957934421165 60600.2453515473 2868.34225267054
"1819" 1819 0.854740837490834 0.3 2.6 870.012355947242 60795.0367960021 2865.71969172717
"1820" 1820 0.854740837490834 0.3 2.6 870.012355947242 60795.0367960021 2865.71969172717
"1821" 1821 0.854740837490834 0.3 2.6 870.012355947242 60795.0367960021 2865.71969172717
"1822" 1822 0.85548302909884 0.3 2.6 869.909432306737 60809.9228913649 2865.9699608088
"1823" 1823 0.85548302909884 0.3 2.6 869.909432306737 60809.9228913649 2865.9699608088
"1824" 1824 0.852125615945121 0.3 2.6 869.891370427369 59342.0806303434 2869.30026436862
"1825" 1825 0.852125615945121 0.3 2.6 869.891370427369 59342.0806303434 2869.30026436862
"1826" 1826 0.852125615945121 0.3 2.6 869.891370427369 59342.0806303434 2869.30026436862
"1827" 1827 0.853584525430719 0.3 2.6 869.705868129702 59211.0365773375 2869.1554955357
"1828" 1828 0.85474604846994 0.3 2.6 869.924173283841 59131.3584401645 2867.41316182683
"1829" 1829 0.857953995901192 0.3 2.6 869.704371473864 59162.7787442191 2868.67101737833
"1830" 1830 0.858186675095076 0.3 2.6 869.579276552565 59045.0892563762 2869.84436717892
"1831" 1831 0.858186675095076 0.3 2.6 869.579276552565 59045.0892563762 2869.84436717892
"1832" 1832 0.856559435580179 0.3 2.6 869.710123475747 59008.3817411834 2868.65787000321
"1833" 1833 0.854339459319076 0.3 2.6 869.6918575272 59143.0039418868 2868.89390092067
"1834" 1834 0.854956223553284 0.3 2.6 869.751540379214 59110.2996301136 2868.3543933885
"1835" 1835 0.854956223553284 0.3 2.6 869.751540379214 59110.2996301136 2868.3543933885
"1836" 1836 0.857287789875376 0.3 2.6 869.720524558555 59196.1259311503 2868.21953066172
"1837" 1837 0.857419184606864 0.3 2.6 869.931840313023 59310.8189071746 2866.79087911443
"1838" 1838 0.857419184606864 0.3 2.6 869.931840313023 59310.8189071746 2866.79087911443
"1839" 1839 0.857203425411772 0.3 2.6 869.873310745786 59440.8621519744 2866.76761205203
"1840" 1840 0.85815553542228 0.3 2.6 870.127995501896 59529.9807632404 2865.56269830081
"1841" 1841 0.85815553542228 0.3 2.6 870.127995501896 59529.9807632404 2865.56269830081
"1842" 1842 0.85815553542228 0.3 2.6 870.127995501896 59529.9807632404 2865.56269830081
"1843" 1843 0.858868461357263 0.3 2.6 870.085646331956 59417.0693819227 2866.49127534259
"1844" 1844 0.858868461357263 0.3 2.6 870.085646331956 59417.0693819227 2866.49127534259
"1845" 1845 0.856196897983248 0.3 2.6 869.361398605632 59518.0132327949 2869.35864672697
"1846" 1846 0.854269111841416 0.3 2.6 869.781790913824 59514.7910262019 2867.63180066193
"1847" 1847 0.854269111841416 0.3 2.6 869.781790913824 59514.7910262019 2867.63180066193
"1848" 1848 0.856983703370241 0.3 2.6 869.389456754489 59471.459788648 2869.35993333533
"1849" 1849 0.855810438453861 0.3 2.6 870.059285858903 59520.3692728938 2865.49775118475
"1850" 1850 0.854528654832256 0.3 2.6 869.916603389265 59710.2378766586 2866.44145394314
"1851" 1851 0.853469411669206 0.3 2.6 869.679482715403 59985.8489902089 2868.22984707635
"1852" 1852 0.855674055198162 0.3 2.6 869.948801531006 60144.036031982 2865.46661509589
"1853" 1853 0.855674055198162 0.3 2.6 869.948801531006 60144.036031982 2865.46661509589
"1854" 1854 0.855139025761599 0.3 2.6 870.132453932972 60002.1335981963 2864.69448969465
"1855" 1855 0.855139025761599 0.3 2.6 870.132453932972 60002.1335981963 2864.69448969465
"1856" 1856 0.855139025761599 0.3 2.6 870.132453932972 60002.1335981963 2864.69448969465
"1857" 1857 0.855139025761599 0.3 2.6 870.132453932972 60002.1335981963 2864.69448969465
"1858" 1858 0.855139025761599 0.3 2.6 870.132453932972 60002.1335981963 2864.69448969465
"1859" 1859 0.855139025761599 0.3 2.6 870.132453932972 60002.1335981963 2864.69448969465
"1860" 1860 0.855139025761599 0.3 2.6 870.132453932972 60002.1335981963 2864.69448969465
"1861" 1861 0.854943154906943 0.3 2.6 870.035893738737 60044.069631697 2865.27796717834
"1862" 1862 0.854943154906943 0.3 2.6 870.035893738737 60044.069631697 2865.27796717834
"1863" 1863 0.854943154906943 0.3 2.6 870.035893738737 60044.069631697 2865.27796717834
"1864" 1864 0.857415161496647 0.3 2.6 869.549822024422 60182.028623413 2867.6945528563
"1865" 1865 0.854962767793352 0.3 2.6 869.838879407467 60313.9991846232 2866.27406155061
"1866" 1866 0.854117913678846 0.3 2.6 869.650930019332 60326.6114953104 2867.78078574346
"1867" 1867 0.854522731673504 0.3 2.6 869.795864933611 60211.1427801618 2866.74064254681
"1868" 1868 0.854786945001121 0.3 2.6 869.964080490945 60283.0900183522 2865.67538694161
"1869" 1869 0.854786945001121 0.3 2.6 869.964080490945 60283.0900183522 2865.67538694161
"1870" 1870 0.854786945001121 0.3 2.6 869.964080490945 60283.0900183522 2865.67538694161
"1871" 1871 0.8567783479209 0.3 2.6 870.116768160523 60437.3428356145 2864.45599360131
"1872" 1872 0.8567783479209 0.3 2.6 870.116768160523 60437.3428356145 2864.45599360131
"1873" 1873 0.8567783479209 0.3 2.6 870.116768160523 60437.3428356145 2864.45599360131
"1874" 1874 0.8567783479209 0.3 2.6 870.116768160523 60437.3428356145 2864.45599360131
"1875" 1875 0.8567783479209 0.3 2.6 870.116768160523 60437.3428356145 2864.45599360131
"1876" 1876 0.8567783479209 0.3 2.6 870.116768160523 60437.3428356145 2864.45599360131
"1877" 1877 0.8567783479209 0.3 2.6 870.116768160523 60437.3428356145 2864.45599360131
"1878" 1878 0.8567783479209 0.3 2.6 870.116768160523 60437.3428356145 2864.45599360131
"1879" 1879 0.8567783479209 0.3 2.6 870.116768160523 60437.3428356145 2864.45599360131
"1880" 1880 0.8567783479209 0.3 2.6 870.116768160523 60437.3428356145 2864.45599360131
"1881" 1881 0.8567783479209 0.3 2.6 870.116768160523 60437.3428356145 2864.45599360131
"1882" 1882 0.856543716984635 0.3 2.6 870.034538716931 60471.5351268884 2864.89830501724
"1883" 1883 0.856543716984635 0.3 2.6 870.034538716931 60471.5351268884 2864.89830501724
"1884" 1884 0.856241608159127 0.3 2.6 870.089537069407 60285.3144153254 2864.58534817697
"1885" 1885 0.856241608159127 0.3 2.6 870.089537069407 60285.3144153254 2864.58534817697
"1886" 1886 0.856241608159127 0.3 2.6 870.089537069407 60285.3144153254 2864.58534817697
"1887" 1887 0.856241608159127 0.3 2.6 870.089537069407 60285.3144153254 2864.58534817697
"1888" 1888 0.856241608159127 0.3 2.6 870.089537069407 60285.3144153254 2864.58534817697
"1889" 1889 0.856800996039041 0.3 2.6 870.143534698614 60166.4869810592 2864.32971063043
"1890" 1890 0.856800996039041 0.3 2.6 870.143534698614 60166.4869810592 2864.32971063043
"1891" 1891 0.856800996039041 0.3 2.6 870.143534698614 60166.4869810592 2864.32971063043
"1892" 1892 0.856800996039041 0.3 2.6 870.143534698614 60166.4869810592 2864.32971063043
"1893" 1893 0.855674043377953 0.3 2.6 869.92945598002 60113.7026124848 2865.58495394372
"1894" 1894 0.855441058055257 0.3 2.6 870.048706159913 60301.3921948615 2864.95362427257
"1895" 1895 0.855441058055257 0.3 2.6 870.048706159913 60301.3921948615 2864.95362427257
"1896" 1896 0.855441058055257 0.3 2.6 870.048706159913 60301.3921948615 2864.95362427257
"1897" 1897 0.855441058055257 0.3 2.6 870.048706159913 60301.3921948615 2864.95362427257
"1898" 1898 0.855441058055257 0.3 2.6 870.048706159913 60301.3921948615 2864.95362427257
"1899" 1899 0.856105458415838 0.3 2.6 869.811678429095 60241.2472385099 2866.11677420867
"1900" 1900 0.854586814404903 0.3 2.6 869.403853257235 60130.9827926985 2868.87726598592
"1901" 1901 0.855901226441411 0.3 2.6 870.051324637107 60313.4158740894 2864.83128023192
"1902" 1902 0.855901226441411 0.3 2.6 870.051324637107 60313.4158740894 2864.83128023192
"1903" 1903 0.855901226441411 0.3 2.6 870.051324637107 60313.4158740894 2864.83128023192
"1904" 1904 0.855901226441411 0.3 2.6 870.051324637107 60313.4158740894 2864.83128023192
"1905" 1905 0.855901226441411 0.3 2.6 870.051324637107 60313.4158740894 2864.83128023192
"1906" 1906 0.856546956390564 0.3 2.6 869.825182438613 60149.1895813524 2866.05784754211
"1907" 1907 0.858529913326069 0.3 2.6 869.684871901064 60157.1323624558 2867.47777675351
"1908" 1908 0.855496753348105 0.3 2.6 870.017192527657 59897.8482824764 2865.2928237193
"1909" 1909 0.857756860176548 0.3 2.6 870.033623064304 60074.7143367446 2865.21843959691
"1910" 1910 0.857756860176548 0.3 2.6 870.033623064304 60074.7143367446 2865.21843959691
"1911" 1911 0.857756860176548 0.3 2.6 870.033623064304 60074.7143367446 2865.21843959691
"1912" 1912 0.857756860176548 0.3 2.6 870.033623064304 60074.7143367446 2865.21843959691
"1913" 1913 0.856313416633154 0.3 2.6 870.026822015077 59769.5816744754 2865.26351137644
"1914" 1914 0.856313416633154 0.3 2.6 870.026822015077 59769.5816744754 2865.26351137644
"1915" 1915 0.856506299053094 0.3 2.6 870.004219687372 59878.7317745059 2865.26810226192
"1916" 1916 0.856506299053094 0.3 2.6 870.004219687372 59878.7317745059 2865.26810226192
"1917" 1917 0.8581922416562 0.3 2.6 869.673829778457 59731.9285795138 2867.76924363829
"1918" 1918 0.857253332834927 0.3 2.6 870.055288146908 59877.8077522375 2865.09852958473
"1919" 1919 0.857253332834927 0.3 2.6 870.055288146908 59877.8077522375 2865.09852958473
"1920" 1920 0.857253332834927 0.3 2.6 870.055288146908 59877.8077522375 2865.09852958473
"1921" 1921 0.858538154511899 0.3 2.6 869.847639766278 59962.6504662323 2866.73336835183
"1922" 1922 0.856775365389041 0.3 2.6 870.032989992942 59865.1533723982 2865.14445119111
"1923" 1923 0.856775365389041 0.3 2.6 870.032989992942 59865.1533723982 2865.14445119111
"1924" 1924 0.856775365389041 0.3 2.6 870.032989992942 59865.1533723982 2865.14445119111
"1925" 1925 0.856775365389041 0.3 2.6 870.032989992942 59865.1533723982 2865.14445119111
"1926" 1926 0.856787504674181 0.3 2.6 870.013544124658 59878.5028354936 2865.23918563827
"1927" 1927 0.856787504674181 0.3 2.6 870.013544124658 59878.5028354936 2865.23918563827
"1928" 1928 0.856787504674181 0.3 2.6 870.013544124658 59878.5028354936 2865.23918563827
"1929" 1929 0.856787504674181 0.3 2.6 870.013544124658 59878.5028354936 2865.23918563827
"1930" 1930 0.856787504674181 0.3 2.6 870.013544124658 59878.5028354936 2865.23918563827
"1931" 1931 0.855985151366116 0.3 2.6 870.067483709992 59965.216377414 2864.86569267575
"1932" 1932 0.855985151366116 0.3 2.6 870.067483709992 59965.216377414 2864.86569267575
"1933" 1933 0.855985151366116 0.3 2.6 870.067483709992 59965.216377414 2864.86569267575
"1934" 1934 0.854659597817213 0.3 2.6 870.111700383634 59858.3601810317 2865.13310060624
"1935" 1935 0.857628715114702 0.3 2.6 869.977400466554 59967.1184935611 2865.55888774091
"1936" 1936 0.857628715114702 0.3 2.6 869.977400466554 59967.1184935611 2865.55888774091
"1937" 1937 0.858545410088924 0.3 2.6 869.991700970519 59864.9682227922 2866.04651779517
"1938" 1938 0.856871846616324 0.3 2.6 870.001291436349 59989.6941848852 2865.21754398378
"1939" 1939 0.857285825338148 0.3 2.6 869.992071042134 59964.933080849 2865.37206456411
"1940" 1940 0.852792358931413 0.3 2.6 870.098643632682 59948.3691858527 2866.60740707733
"1941" 1941 0.853601202486305 0.3 2.6 870.058198803945 60116.994799749 2865.98029862473
"1942" 1942 0.855957574431587 0.3 2.6 869.890255328809 60259.5171032747 2865.70317382138
"1943" 1943 0.855957574431587 0.3 2.6 869.890255328809 60259.5171032747 2865.70317382138
"1944" 1944 0.855545535828644 0.3 2.6 869.856448971321 59772.0929936758 2866.29983423194
"1945" 1945 0.855545535828644 0.3 2.6 869.856448971321 59772.0929936758 2866.29983423194
"1946" 1946 0.85664405617082 0.3 2.6 869.824531747967 59898.3534728475 2866.24630852399
"1947" 1947 0.855126795643763 0.3 2.6 869.683856386227 59825.7022519561 2867.31981271029
"1948" 1948 0.854932647907395 0.3 2.6 870.071518397416 59777.8675748943 2865.3097553458
"1949" 1949 0.854932647907395 0.3 2.6 870.071518397416 59777.8675748943 2865.3097553458
"1950" 1950 0.854932647907395 0.3 2.6 870.071518397416 59777.8675748943 2865.3097553458
"1951" 1951 0.854932647907395 0.3 2.6 870.071518397416 59777.8675748943 2865.3097553458
"1952" 1952 0.854932647907395 0.3 2.6 870.071518397416 59777.8675748943 2865.3097553458
"1953" 1953 0.854932647907395 0.3 2.6 870.071518397416 59777.8675748943 2865.3097553458
"1954" 1954 0.854932647907395 0.3 2.6 870.071518397416 59777.8675748943 2865.3097553458
"1955" 1955 0.856065116361048 0.3 2.6 869.9120950245 59898.0274659807 2865.76916107278
"1956" 1956 0.856065116361048 0.3 2.6 869.9120950245 59898.0274659807 2865.76916107278
"1957" 1957 0.854850071349558 0.3 2.6 869.755689787056 60129.6287653278 2866.81415871622
"1958" 1958 0.855559258454328 0.3 2.6 869.649731403371 60159.9830562004 2867.12501507878
"1959" 1959 0.854398038776265 0.3 2.6 870.03098640944 60424.3428892684 2865.55085762985
"1960" 1960 0.855911692795789 0.3 2.6 870.075433684728 60333.6519270125 2864.69904643401
"1961" 1961 0.855911692795789 0.3 2.6 870.075433684728 60333.6519270125 2864.69904643401
"1962" 1962 0.857610298164181 0.3 2.6 869.957242615059 60281.3913338587 2865.49765854349
"1963" 1963 0.857610298164181 0.3 2.6 869.957242615059 60281.3913338587 2865.49765854349
"1964" 1964 0.855740885334362 0.3 2.6 869.991334089335 60184.1686474798 2865.20654608825
"1965" 1965 0.855740885334362 0.3 2.6 869.991334089335 60184.1686474798 2865.20654608825
"1966" 1966 0.855740885334362 0.3 2.6 869.991334089335 60184.1686474798 2865.20654608825
"1967" 1967 0.855740885334362 0.3 2.6 869.991334089335 60184.1686474798 2865.20654608825
"1968" 1968 0.854901155239092 0.3 2.6 869.789777463801 60051.430843288 2866.64133342142
"1969" 1969 0.854901155239092 0.3 2.6 869.789777463801 60051.430843288 2866.64133342142
"1970" 1970 0.855302385086872 0.3 2.6 869.771616461578 60162.1336543633 2866.53318594394
"1971" 1971 0.85339255378659 0.3 2.6 869.746761773091 59937.398956595 2867.96057926655
"1972" 1972 0.85339255378659 0.3 2.6 869.746761773091 59937.398956595 2867.96057926655
"1973" 1973 0.851006419439202 0.3 2.6 869.999688536425 61542.2959976193 2871.47226131131
"1974" 1974 0.853587094637701 0.3 2.6 869.900677705488 61713.8780300103 2869.12326246544
"1975" 1975 0.853679658064757 0.3 2.6 870.079894125479 61604.173267096 2867.76743670675
"1976" 1976 0.853972361421312 0.3 2.6 870.052715236298 61627.4841573689 2867.7274165441
"1977" 1977 0.854250774902951 0.3 2.6 870.062610386784 61627.2770039345 2867.4598754914
"1978" 1978 0.85465365145039 0.3 2.6 869.967409668187 61625.8416105672 2867.68357308985
"1979" 1979 0.858928585330892 0.3 2.6 869.986834908035 61547.4214225164 2867.50672976198
"1980" 1980 0.858928585330892 0.3 2.6 869.986834908035 61547.4214225164 2867.50672976198
"1981" 1981 0.858928585330892 0.3 2.6 869.986834908035 61547.4214225164 2867.50672976198
"1982" 1982 0.857676995176338 0.3 2.6 870.077827989597 61546.7810280785 2866.41604639314
"1983" 1983 0.857676995176338 0.3 2.6 870.077827989597 61546.7810280785 2866.41604639314
"1984" 1984 0.855469857860758 0.3 2.6 870.095956186111 61694.4832471316 2866.81545149543
"1985" 1985 0.856824199737159 0.3 2.6 869.84900771168 61583.2996300374 2867.56864867204
"1986" 1986 0.858026506378144 0.3 2.6 869.45391358836 61531.6743189152 2869.7890491172
"1987" 1987 0.857581356536657 0.3 2.6 869.84538598752 61644.0034325689 2867.87095654795
"1988" 1988 0.857581356536657 0.3 2.6 869.84538598752 61644.0034325689 2867.87095654795
"1989" 1989 0.858747950557856 0.3 2.6 869.842426373853 61633.8957585551 2868.37522361324
"1990" 1990 0.858747950557856 0.3 2.6 869.842426373853 61633.8957585551 2868.37522361324
"1991" 1991 0.859360025454798 0.3 2.6 870.069454104601 61701.6975223345 2867.80722691799
"1992" 1992 0.859360025454798 0.3 2.6 870.069454104601 61701.6975223345 2867.80722691799
"1993" 1993 0.858920008175838 0.3 2.6 869.893834403819 61658.6651872996 2868.28371817315
"1994" 1994 0.858920008175838 0.3 2.6 869.893834403819 61658.6651872996 2868.28371817315
"1995" 1995 0.859594371036474 0.3 2.6 869.764422425638 61646.1156790951 2869.44941585701
"1996" 1996 0.859176343346077 0.3 2.6 869.946304130637 61411.3316559405 2867.57479804464
"1997" 1997 0.858867046865785 0.3 2.6 869.952469259016 61493.8878525421 2867.51414719438
"1998" 1998 0.857325151151189 0.3 2.6 869.753659960067 61390.4830311594 2867.65807561582
"1999" 1999 0.857325151151189 0.3 2.6 869.753659960067 61390.4830311594 2867.65807561582
"2000" 2000 0.857440752063226 0.3 2.6 869.762522889313 61370.6433506217 2867.59283035585
"2001" 2001 0.859931927854471 0.3 2.6 869.795734161927 61400.5211002456 2869.006298562
"2002" 2002 0.855957456190328 0.3 2.6 869.441785836025 61663.0013977593 2870.00812083866
"2003" 2003 0.858692388915903 0.3 2.6 870.058878384065 61722.2361338192 2867.45599786978
"2004" 2004 0.858537809260758 0.3 2.6 870.03768949912 61609.9519825932 2867.16217751011
"2005" 2005 0.856743171012514 0.3 2.6 870.123337443582 61595.9519757771 2866.16153376672
"2006" 2006 0.856151665820025 0.3 2.6 869.980210142919 61467.1712688808 2866.61496018755
"2007" 2007 0.856151665820025 0.3 2.6 869.980210142919 61467.1712688808 2866.61496018755
"2008" 2008 0.858587143366136 0.3 2.6 870.074766853997 61600.2412288202 2866.96942672952
"2009" 2009 0.855907408761031 0.3 2.6 870.128730291347 61759.7298003787 2866.7126512757
"2010" 2010 0.855907408761031 0.3 2.6 870.128730291347 61759.7298003787 2866.7126512757
"2011" 2011 0.855907408761031 0.3 2.6 870.128730291347 61759.7298003787 2866.7126512757
"2012" 2012 0.855907408761031 0.3 2.6 870.128730291347 61759.7298003787 2866.7126512757
"2013" 2013 0.855907408761031 0.3 2.6 870.128730291347 61759.7298003787 2866.7126512757
"2014" 2014 0.855907408761031 0.3 2.6 870.128730291347 61759.7298003787 2866.7126512757
"2015" 2015 0.855907408761031 0.3 2.6 870.128730291347 61759.7298003787 2866.7126512757
"2016" 2016 0.855907408761031 0.3 2.6 870.128730291347 61759.7298003787 2866.7126512757
"2017" 2017 0.855907408761031 0.3 2.6 870.128730291347 61759.7298003787 2866.7126512757
"2018" 2018 0.855907408761031 0.3 2.6 870.128730291347 61759.7298003787 2866.7126512757
"2019" 2019 0.855907408761031 0.3 2.6 870.128730291347 61759.7298003787 2866.7126512757
"2020" 2020 0.854928984200684 0.3 2.6 869.932143823783 61616.8406828281 2867.68558413012
"2021" 2021 0.857472627830405 0.3 2.6 869.904644630392 61696.9405950893 2867.68392649708
"2022" 2022 0.857166940399189 0.3 2.6 870.149059863869 61649.1895604351 2866.21011282812
"2023" 2023 0.857166940399189 0.3 2.6 870.149059863869 61649.1895604351 2866.21011282812
"2024" 2024 0.857166940399189 0.3 2.6 870.149059863869 61649.1895604351 2866.21011282812
"2025" 2025 0.857166940399189 0.3 2.6 870.149059863869 61649.1895604351 2866.21011282812
"2026" 2026 0.857166940399189 0.3 2.6 870.149059863869 61649.1895604351 2866.21011282812
"2027" 2027 0.857166940399189 0.3 2.6 870.149059863869 61649.1895604351 2866.21011282812
"2028" 2028 0.857166940399189 0.3 2.6 870.149059863869 61649.1895604351 2866.21011282812
"2029" 2029 0.856611252718847 0.3 2.6 870.114362808891 61644.0116641726 2866.34448557039
"2030" 2030 0.856611252718847 0.3 2.6 870.114362808891 61644.0116641726 2866.34448557039
"2031" 2031 0.854259271340337 0.3 2.6 870.135253626048 61507.0079223592 2866.73301898631
"2032" 2032 0.855365634838169 0.3 2.6 870.060004637721 61695.0332300345 2867.04504875721
"2033" 2033 0.856009336766768 0.3 2.6 869.924522363721 61618.2041774977 2867.33420302345
"2034" 2034 0.857078938587435 0.3 2.6 870.081901012224 61499.2922384538 2866.14642298404
"2035" 2035 0.857078938587435 0.3 2.6 870.081901012224 61499.2922384538 2866.14642298404
"2036" 2036 0.857078938587435 0.3 2.6 870.081901012224 61499.2922384538 2866.14642298404
"2037" 2037 0.857360276946162 0.3 2.6 869.753009778554 61523.6673353843 2867.98533472364
"2038" 2038 0.854769517948583 0.3 2.6 869.943886489844 61332.0197590349 2866.97778854713
"2039" 2039 0.857329435702619 0.3 2.6 869.922421506596 61436.1055603936 2866.87217184352
"2040" 2040 0.857329435702619 0.3 2.6 869.922421506596 61436.1055603936 2866.87217184352
"2041" 2041 0.857050677888036 0.3 2.6 869.932650130991 61412.4682414832 2866.71824560602
"2042" 2042 0.857888550649897 0.3 2.6 869.988377169353 61406.2794870962 2866.61498587426
"2043" 2043 0.857888550649897 0.3 2.6 869.988377169353 61406.2794870962 2866.61498587426
"2044" 2044 0.856282526304425 0.3 2.6 870.042954197659 61345.5096063725 2865.9794891672
"2045" 2045 0.856282526304425 0.3 2.6 870.042954197659 61345.5096063725 2865.9794891672
"2046" 2046 0.854687291666872 0.3 2.6 869.675283556536 61288.9593637227 2868.35146587223
"2047" 2047 0.856793603970432 0.3 2.6 869.572467666641 61540.3568585284 2868.91101701976
"2048" 2048 0.856990305221657 0.3 2.6 870.136003919797 61360.2761064763 2865.51971632944
"2049" 2049 0.856000771682813 0.3 2.6 869.743601109541 61236.8346917541 2867.37768092295
"2050" 2050 0.857440449367564 0.3 2.6 870.034711000125 61167.0309851866 2865.74527786234
"2051" 2051 0.85854042104953 0.3 2.6 870.030951314875 61146.7466680045 2866.18467740591
"2052" 2052 0.85854042104953 0.3 2.6 870.030951314875 61146.7466680045 2866.18467740591
"2053" 2053 0.85854042104953 0.3 2.6 870.030951314875 61146.7466680045 2866.18467740591
"2054" 2054 0.857984485611918 0.3 2.6 869.913929264913 61182.229974736 2866.59308398201
"2055" 2055 0.857984485611918 0.3 2.6 869.913929264913 61182.229974736 2866.59308398201
"2056" 2056 0.856175840155931 0.3 2.6 869.550637408556 61139.8835910401 2868.19884083995
"2057" 2057 0.855446558225869 0.3 2.6 870.107965435475 61175.601413524 2865.47421913007
"2058" 2058 0.854581259424828 0.3 2.6 869.926155202603 61383.7709493107 2867.30292393551
"2059" 2059 0.85426215595249 0.3 2.6 869.898076087033 61425.7917461256 2867.76662253243
"2060" 2060 0.855169008534413 0.3 2.6 869.793310560491 61315.7522672354 2867.53823469859
"2061" 2061 0.854534751164292 0.3 2.6 869.795139993931 61352.6184742807 2867.95075193194
"2062" 2062 0.854534751164292 0.3 2.6 869.795139993931 61352.6184742807 2867.95075193194
"2063" 2063 0.853902293192027 0.3 2.6 869.911539968179 61188.5460400055 2867.43673466994
"2064" 2064 0.853902293192027 0.3 2.6 869.911539968179 61188.5460400055 2867.43673466994
"2065" 2065 0.853902293192027 0.3 2.6 869.911539968179 61188.5460400055 2867.43673466994
"2066" 2066 0.853902293192027 0.3 2.6 869.911539968179 61188.5460400055 2867.43673466994
"2067" 2067 0.853902293192027 0.3 2.6 869.911539968179 61188.5460400055 2867.43673466994
"2068" 2068 0.853902293192027 0.3 2.6 869.911539968179 61188.5460400055 2867.43673466994
"2069" 2069 0.85659704910473 0.3 2.6 869.703892180076 61157.1346254915 2867.38397858528
"2070" 2070 0.85659704910473 0.3 2.6 869.703892180076 61157.1346254915 2867.38397858528
"2071" 2071 0.856989594918404 0.3 2.6 869.924586164237 61472.5270738555 2866.89760520083
"2072" 2072 0.856989594918404 0.3 2.6 869.924586164237 61472.5270738555 2866.89760520083
"2073" 2073 0.855189310472939 0.3 2.6 869.791963662515 61381.5578389743 2867.68526739121
"2074" 2074 0.855189310472939 0.3 2.6 869.791963662515 61381.5578389743 2867.68526739121
"2075" 2075 0.85488181931557 0.3 2.6 870.057111294571 61553.470687174 2866.87719682061
"2076" 2076 0.857537965011805 0.3 2.6 869.941118401924 61621.621511245 2867.29536639396
"2077" 2077 0.857537965011805 0.3 2.6 869.941118401924 61621.621511245 2867.29536639396
"2078" 2078 0.858438467037085 0.3 2.6 870.048986922295 61783.6028157573 2867.55038343967
"2079" 2079 0.857110093132022 0.3 2.6 870.058527882929 61737.2075953698 2866.93537845345
"2080" 2080 0.855879833017429 0.3 2.6 870.110615086465 61704.9537444534 2866.64407929868
"2081" 2081 0.855577597215893 0.3 2.6 869.972626088434 61640.3094459485 2867.26159767648
"2082" 2082 0.857442040495076 0.3 2.6 869.866638997947 61664.9215911575 2867.78405924657
"2083" 2083 0.855392464028421 0.3 2.6 870.041143841496 61807.8839763936 2867.48898069406
"2084" 2084 0.856532755157224 0.3 2.6 869.857811462391 61816.1805203284 2868.21149359865
"2085" 2085 0.854755431461053 0.3 2.6 870.099191059655 61938.0811550064 2867.95226719173
"2086" 2086 0.856343089641831 0.3 2.6 869.552931876244 62031.6639744794 2870.55442458278
"2087" 2087 0.85635432112283 0.3 2.6 870.016425017267 62082.6235189231 2868.33897025797
"2088" 2088 0.85635432112283 0.3 2.6 870.016425017267 62082.6235189231 2868.33897025797
"2089" 2089 0.85635432112283 0.3 2.6 870.016425017267 62082.6235189231 2868.33897025797
"2090" 2090 0.85638930724301 0.3 2.6 869.371055902596 62006.0733592934 2871.40473855314
"2091" 2091 0.85638930724301 0.3 2.6 869.371055902596 62006.0733592934 2871.40473855314
"2092" 2092 0.856686553031025 0.3 2.6 869.360944093684 62018.35707506 2871.48219345723
"2093" 2093 0.856382468163669 0.3 2.6 869.666921290662 61903.9429868119 2869.50851336306
"2094" 2094 0.857502759548007 0.3 2.6 869.657253873468 61893.2078766213 2869.5935827382
"2095" 2095 0.858023461554956 0.3 2.6 869.310915983839 61945.3486358968 2871.73795633355
"2096" 2096 0.85943008115286 0.3 2.6 870.0775572455 61873.8181806838 2868.34484232391
"2097" 2097 0.85943008115286 0.3 2.6 870.0775572455 61873.8181806838 2868.34484232391
