"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"95" 95 0.148845720395131 0.3 2.6 130.49249326235 47087.2433098658 13506.1916909208
"96" 96 0.148845720395131 0.3 2.6 130.49249326235 47087.2433098658 13506.1916909208
"97" 97 0.148845720395131 0.3 2.6 130.49249326235 47087.2433098658 13506.1916909208
"98" 98 0.148845720395131 0.3 2.6 130.49249326235 47087.2433098658 13506.1916909208
"99" 99 0.148845720395131 0.3 2.6 130.49249326235 47087.2433098658 13506.1916909208
"100" 100 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"101" 101 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"102" 102 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"103" 103 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"104" 104 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"105" 105 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"106" 106 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"107" 107 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"108" 108 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"109" 109 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"110" 110 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"111" 111 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"112" 112 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"113" 113 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"114" 114 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"115" 115 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"116" 116 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"117" 117 0.15027963739848 0.3 2.6 130.490140343098 47721.0937406586 13506.4282199595
"118" 118 0.149870002530111 0.3 2.6 130.492954075822 47702.6403825563 13506.1435776759
"119" 119 0.150124068293852 0.3 2.6 130.495726168768 47854.3595678056 13505.8622421975
"120" 120 0.150124068293852 0.3 2.6 130.495726168768 47854.3595678056 13505.8622421975
"121" 121 0.150124068293852 0.3 2.6 130.495726168768 47854.3595678056 13505.8622421975
"122" 122 0.150124068293852 0.3 2.6 130.495726168768 47854.3595678056 13505.8622421975
"123" 123 0.150124068293852 0.3 2.6 130.495726168768 47854.3595678056 13505.8622421975
"124" 124 0.150124068293852 0.3 2.6 130.495726168768 47854.3595678056 13505.8622421975
"125" 125 0.150337209452207 0.3 2.6 130.481372913781 47736.578580608 13507.3169043789
"126" 126 0.150463780124398 0.3 2.6 130.496263080164 47692.289093274 13505.8073463618
"127" 127 0.150463780124398 0.3 2.6 130.496263080164 47692.289093274 13505.8073463618
"128" 128 0.150463780124398 0.3 2.6 130.496263080164 47692.289093274 13505.8073463618
"129" 129 0.150463780124398 0.3 2.6 130.496263080164 47692.289093274 13505.8073463618
"130" 130 0.150582607646264 0.3 2.6 130.485473458078 47548.3858838931 13506.9008716204
"131" 131 0.150439747262151 0.3 2.6 130.489491417893 47406.6474528881 13506.4937750491
"132" 132 0.150439747262151 0.3 2.6 130.489491417893 47406.6474528881 13506.4937750491
"133" 133 0.150439747262151 0.3 2.6 130.489491417893 47406.6474528881 13506.4937750491
"134" 134 0.150608903779949 0.3 2.6 130.44742084171 47546.7938289946 13510.7591380306
"135" 135 0.150497957912397 0.3 2.6 130.490468600814 47496.5687676871 13506.394639971
"136" 136 0.150741770069123 0.3 2.6 130.489915238898 47363.3916918499 13506.4503887643
"137" 137 0.150741770069123 0.3 2.6 130.489915238898 47363.3916918499 13506.4503887643
"138" 138 0.150741770069123 0.3 2.6 130.489915238898 47363.3916918499 13506.4503887643
"139" 139 0.150741770069123 0.3 2.6 130.489915238898 47363.3916918499 13506.4503887643
"140" 140 0.150741770069123 0.3 2.6 130.489915238898 47363.3916918499 13506.4503887643
"141" 141 0.150741770069123 0.3 2.6 130.489915238898 47363.3916918499 13506.4503887643
"142" 142 0.150741770069123 0.3 2.6 130.489915238898 47363.3916918499 13506.4503887643
"143" 143 0.150506488383505 0.3 2.6 130.484531242228 47482.6614867888 13506.9964930436
"144" 144 0.150506488383505 0.3 2.6 130.484531242228 47482.6614867888 13506.9964930436
"145" 145 0.150506488383505 0.3 2.6 130.484531242228 47482.6614867888 13506.9964930436
"146" 146 0.150506488383505 0.3 2.6 130.484531242228 47482.6614867888 13506.9964930436
"147" 147 0.150444411191996 0.3 2.6 130.479797298407 47631.3945030021 13507.4764857752
"148" 148 0.147438182250384 0.3 2.6 130.48362785884 46896.6526363895 13507.0922434785
"149" 149 0.147438182250384 0.3 2.6 130.48362785884 46896.6526363895 13507.0922434785
"150" 150 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"151" 151 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"152" 152 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"153" 153 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"154" 154 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"155" 155 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"156" 156 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"157" 157 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"158" 158 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"159" 159 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"160" 160 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"161" 161 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"162" 162 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"163" 163 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"164" 164 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"165" 165 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"166" 166 0.147318958009228 0.3 2.6 130.494715928179 46889.9598432207 13505.9684326658
"167" 167 0.146939002460497 0.3 2.6 130.485738201176 46810.2437674744 13506.8789656462
"168" 168 0.146676559614739 0.3 2.6 130.474449739771 46880.8636616422 13508.0237073485
"169" 169 0.146455482415855 0.3 2.6 130.498223639024 46773.0047791604 13505.6140175262
"170" 170 0.146455482415855 0.3 2.6 130.498223639024 46773.0047791604 13505.6140175262
"171" 171 0.146629376175235 0.3 2.6 130.489011408088 46774.1963084173 13506.547564082
"172" 172 0.146629376175235 0.3 2.6 130.489011408088 46774.1963084173 13506.547564082
"173" 173 0.14672308961018 0.3 2.6 130.491446132849 46691.2072300747 13506.3006444362
"174" 174 0.14672308961018 0.3 2.6 130.491446132849 46691.2072300747 13506.3006444362
"175" 175 0.146424462222068 0.3 2.6 130.494033483573 46590.9827729477 13506.0387679551
"176" 176 0.146424462222068 0.3 2.6 130.494033483573 46590.9827729477 13506.0387679551
"177" 177 0.146424462222068 0.3 2.6 130.494033483573 46590.9827729477 13506.0387679551
"178" 178 0.146399674391816 0.3 2.6 130.496003921357 46441.570356651 13505.8390754327
"179" 179 0.146399674391816 0.3 2.6 130.496003921357 46441.570356651 13505.8390754327
"180" 180 0.146399674391816 0.3 2.6 130.496003921357 46441.570356651 13505.8390754327
"181" 181 0.146399674391816 0.3 2.6 130.496003921357 46441.570356651 13505.8390754327
"182" 182 0.146399674391816 0.3 2.6 130.496003921357 46441.570356651 13505.8390754327
"183" 183 0.146399674391816 0.3 2.6 130.496003921357 46441.570356651 13505.8390754327
"184" 184 0.146399674391816 0.3 2.6 130.496003921357 46441.570356651 13505.8390754327
"185" 185 0.146399674391816 0.3 2.6 130.496003921357 46441.570356651 13505.8390754327
"186" 186 0.146399674391816 0.3 2.6 130.496003921357 46441.570356651 13505.8390754327
"187" 187 0.146297759478714 0.3 2.6 130.483604481417 46488.6597957041 13507.0960948942
"188" 188 0.146297759478714 0.3 2.6 130.483604481417 46488.6597957041 13507.0960948942
"189" 189 0.146297759478714 0.3 2.6 130.483604481417 46488.6597957041 13507.0960948942
"190" 190 0.146297759478714 0.3 2.6 130.483604481417 46488.6597957041 13507.0960948942
"191" 191 0.146457385513333 0.3 2.6 130.479767769898 46513.6457901756 13507.4848405603
"192" 192 0.146059123526567 0.3 2.6 130.497672158369 46378.7436849619 13505.6704219945
"193" 193 0.146059123526567 0.3 2.6 130.497672158369 46378.7436849619 13505.6704219945
"194" 194 0.146059123526567 0.3 2.6 130.497672158369 46378.7436849619 13505.6704219945
"195" 195 0.146059123526567 0.3 2.6 130.497672158369 46378.7436849619 13505.6704219945
"196" 196 0.146059123526567 0.3 2.6 130.497672158369 46378.7436849619 13505.6704219945
"197" 197 0.146059123526567 0.3 2.6 130.497672158369 46378.7436849619 13505.6704219945
"198" 198 0.146059123526567 0.3 2.6 130.497672158369 46378.7436849619 13505.6704219945
"199" 199 0.146059123526567 0.3 2.6 130.497672158369 46378.7436849619 13505.6704219945
"200" 200 0.146553965437471 0.3 2.6 130.488954192568 46075.1936636002 13506.5534613413
"201" 201 0.146553965437471 0.3 2.6 130.488954192568 46075.1936636002 13506.5534613413
"202" 202 0.147003293619332 0.3 2.6 130.49798389129 46164.1664908041 13505.6376083623
"203" 203 0.147003293619332 0.3 2.6 130.49798389129 46164.1664908041 13505.6376083623
"204" 204 0.147003293619332 0.3 2.6 130.49798389129 46164.1664908041 13505.6376083623
"205" 205 0.146969906755695 0.3 2.6 130.498824411727 46244.211609386 13505.5524596647
"206" 206 0.146969906755695 0.3 2.6 130.498824411727 46244.211609386 13505.5524596647
"207" 207 0.146969906755695 0.3 2.6 130.498824411727 46244.211609386 13505.5524596647
"208" 208 0.14665993396771 0.3 2.6 130.498098603724 46381.1925407043 13505.6264270056
"209" 209 0.14665993396771 0.3 2.6 130.498098603724 46381.1925407043 13505.6264270056
"210" 210 0.14665993396771 0.3 2.6 130.498098603724 46381.1925407043 13505.6264270056
"211" 211 0.146346466521655 0.3 2.6 130.496851060152 46343.92911184 13505.7532788624
"212" 212 0.146346466521655 0.3 2.6 130.496851060152 46343.92911184 13505.7532788624
"213" 213 0.146346466521655 0.3 2.6 130.496851060152 46343.92911184 13505.7532788624
"214" 214 0.146346466521655 0.3 2.6 130.496851060152 46343.92911184 13505.7532788624
"215" 215 0.146449307972201 0.3 2.6 130.485822005842 46492.1526581181 13506.8711040324
"216" 216 0.146447625038622 0.3 2.6 130.485852424351 46427.529383513 13506.8680226461
"217" 217 0.146282850379743 0.3 2.6 130.468675366225 46428.2882445659 13508.609666883
"218" 218 0.1461764888466 0.3 2.6 130.494712236692 46534.8299430894 13505.9702868731
"219" 219 0.145900205888803 0.3 2.6 130.481012962837 46519.5665615217 13507.3593190005
"220" 220 0.145900205888803 0.3 2.6 130.481012962837 46519.5665615217 13507.3593190005
"221" 221 0.145572360015535 0.3 2.6 130.489118866694 46573.7958545804 13506.5380217166
"222" 222 0.145572360015535 0.3 2.6 130.489118866694 46573.7958545804 13506.5380217166
"223" 223 0.145572360015535 0.3 2.6 130.489118866694 46573.7958545804 13506.5380217166
"224" 224 0.145572360015535 0.3 2.6 130.489118866694 46573.7958545804 13506.5380217166
"225" 225 0.145778593541554 0.3 2.6 130.482564121982 46501.0107586489 13507.2022232133
"226" 226 0.145778593541554 0.3 2.6 130.482564121982 46501.0107586489 13507.2022232133
"227" 227 0.14564569522146 0.3 2.6 130.45288005175 46398.9765351433 13510.2121347519
"228" 228 0.145645366381831 0.3 2.6 130.48472318466 46673.8381996935 13506.9835195614
"229" 229 0.145645366381831 0.3 2.6 130.48472318466 46673.8381996935 13506.9835195614
"230" 230 0.145645366381831 0.3 2.6 130.48472318466 46673.8381996935 13506.9835195614
"231" 231 0.145645366381831 0.3 2.6 130.48472318466 46673.8381996935 13506.9835195614
"232" 232 0.145202749560323 0.3 2.6 130.488643916728 46624.6509128379 13506.5866312367
"233" 233 0.145202749560323 0.3 2.6 130.488643916728 46624.6509128379 13506.5866312367
"234" 234 0.145408851591912 0.3 2.6 130.493591055199 46623.4283427211 13506.0849055392
"235" 235 0.145408851591912 0.3 2.6 130.493591055199 46623.4283427211 13506.0849055392
"236" 236 0.145408851591912 0.3 2.6 130.493591055199 46623.4283427211 13506.0849055392
"237" 237 0.145408851591912 0.3 2.6 130.493591055199 46623.4283427211 13506.0849055392
"238" 238 0.145413250636382 0.3 2.6 130.488524564287 46626.4249273858 13506.5984654098
"239" 239 0.145474589543204 0.3 2.6 130.495401657691 46664.3346431808 13505.9012981481
"240" 240 0.145474589543204 0.3 2.6 130.495401657691 46664.3346431808 13505.9012981481
"241" 241 0.145474589543204 0.3 2.6 130.495401657691 46664.3346431808 13505.9012981481
"242" 242 0.145326886100683 0.3 2.6 130.484534181514 46652.9258835433 13507.0030808435
"243" 243 0.145326886100683 0.3 2.6 130.484534181514 46652.9258835433 13507.0030808435
"244" 244 0.145326886100683 0.3 2.6 130.484534181514 46652.9258835433 13507.0030808435
"245" 245 0.145123401227896 0.3 2.6 130.478383355139 46779.7759437168 13507.6268845559
"246" 246 0.144662589571377 0.3 2.6 130.493784241445 46724.1237723669 13506.0662553269
"247" 247 0.144662589571377 0.3 2.6 130.493784241445 46724.1237723669 13506.0662553269
"248" 248 0.144662589571377 0.3 2.6 130.493784241445 46724.1237723669 13506.0662553269
"249" 249 0.144662589571377 0.3 2.6 130.493784241445 46724.1237723669 13506.0662553269
"250" 250 0.144662589571377 0.3 2.6 130.493784241445 46724.1237723669 13506.0662553269
"251" 251 0.144662589571377 0.3 2.6 130.493784241445 46724.1237723669 13506.0662553269
"252" 252 0.144662589571377 0.3 2.6 130.493784241445 46724.1237723669 13506.0662553269
"253" 253 0.144278266961087 0.3 2.6 130.489404876546 46811.4500405703 13506.5106413676
"254" 254 0.144278266961087 0.3 2.6 130.489404876546 46811.4500405703 13506.5106413676
"255" 255 0.144278266961087 0.3 2.6 130.489404876546 46811.4500405703 13506.5106413676
"256" 256 0.144278266961087 0.3 2.6 130.489404876546 46811.4500405703 13506.5106413676
"257" 257 0.144689077996736 0.3 2.6 130.490569361469 46890.2851507505 13506.3920949897
"258" 258 0.144689077996736 0.3 2.6 130.490569361469 46890.2851507505 13506.3920949897
"259" 259 0.144689077996736 0.3 2.6 130.490569361469 46890.2851507505 13506.3920949897
"260" 260 0.144689077996736 0.3 2.6 130.490569361469 46890.2851507505 13506.3920949897
"261" 261 0.144689077996736 0.3 2.6 130.490569361469 46890.2851507505 13506.3920949897
"262" 262 0.144689077996736 0.3 2.6 130.490569361469 46890.2851507505 13506.3920949897
"263" 263 0.144439450341598 0.3 2.6 130.479673511114 46973.5846672333 13507.4969387826
"264" 264 0.144439450341598 0.3 2.6 130.479673511114 46973.5846672333 13507.4969387826
"265" 265 0.144319165228076 0.3 2.6 130.47453203348 46847.4049777527 13508.018337782
"266" 266 0.144319165228076 0.3 2.6 130.47453203348 46847.4049777527 13508.018337782
"267" 267 0.144319165228076 0.3 2.6 130.47453203348 46847.4049777527 13508.018337782
"268" 268 0.144319165228076 0.3 2.6 130.47453203348 46847.4049777527 13508.018337782
"269" 269 0.144319165228076 0.3 2.6 130.47453203348 46847.4049777527 13508.018337782
"270" 270 0.143976287664576 0.3 2.6 130.492297206911 46978.2996604771 13506.217828776
"271" 271 0.143976287664576 0.3 2.6 130.492297206911 46978.2996604771 13506.217828776
"272" 272 0.140673843791961 0.3 2.6 130.490876702457 46010.2603432789 13506.3657046714
"273" 273 0.14040011126406 0.3 2.6 130.487947285555 46094.0243434764 13506.6629610989
"274" 274 0.14040011126406 0.3 2.6 130.487947285555 46094.0243434764 13506.6629610989
"275" 275 0.14040011126406 0.3 2.6 130.487947285555 46094.0243434764 13506.6629610989
"276" 276 0.140223399084564 0.3 2.6 130.495249827528 46113.4165581172 13505.922940846
"277" 277 0.140223399084564 0.3 2.6 130.495249827528 46113.4165581172 13505.922940846
"278" 278 0.140436955355316 0.3 2.6 130.492595323403 46233.4565865725 13506.1917657761
"279" 279 0.140436955355316 0.3 2.6 130.492595323403 46233.4565865725 13506.1917657761
"280" 280 0.140436955355316 0.3 2.6 130.492595323403 46233.4565865725 13506.1917657761
"281" 281 0.140436955355316 0.3 2.6 130.492595323403 46233.4565865725 13506.1917657761
"282" 282 0.140516212924369 0.3 2.6 130.483729502829 46319.0312279748 13507.0903922954
"283" 283 0.140516212924369 0.3 2.6 130.483729502829 46319.0312279748 13507.0903922954
"284" 284 0.140516212924369 0.3 2.6 130.483729502829 46319.0312279748 13507.0903922954
"285" 285 0.140516212924369 0.3 2.6 130.483729502829 46319.0312279748 13507.0903922954
"286" 286 0.140516212924369 0.3 2.6 130.483729502829 46319.0312279748 13507.0903922954
"287" 287 0.140516212924369 0.3 2.6 130.483729502829 46319.0312279748 13507.0903922954
"288" 288 0.144210471210689 0.3 2.6 130.495202043105 47083.2493704128 13505.9231024168
"289" 289 0.14458314850519 0.3 2.6 130.498717423667 47101.0060028633 13505.5663310076
"290" 290 0.14458314850519 0.3 2.6 130.498717423667 47101.0060028633 13505.5663310076
"291" 291 0.144816375322187 0.3 2.6 130.474461974462 47141.9877651445 13508.024826031
"292" 292 0.144760471773675 0.3 2.6 130.475429133975 47356.2840478018 13507.926840878
"293" 293 0.144984327690787 0.3 2.6 130.485454933599 47280.4596292721 13506.9101708568
"294" 294 0.144984327690787 0.3 2.6 130.485454933599 47280.4596292721 13506.9101708568
"295" 295 0.144984327690787 0.3 2.6 130.485454933599 47280.4596292721 13506.9101708568
"296" 296 0.145119225228196 0.3 2.6 130.466899034305 47328.0703688971 13508.7912478462
"297" 297 0.144911425140052 0.3 2.6 130.467335972807 47211.6505747947 13508.7472046558
"298" 298 0.145340354820617 0.3 2.6 130.495164581224 47332.9241071616 13505.9254970811
"299" 299 0.145340354820617 0.3 2.6 130.495164581224 47332.9241071616 13505.9254970811
"300" 300 0.145340354820617 0.3 2.6 130.495164581224 47332.9241071616 13505.9254970811
"301" 301 0.145340354820617 0.3 2.6 130.495164581224 47332.9241071616 13505.9254970811
"302" 302 0.145340354820617 0.3 2.6 130.495164581224 47332.9241071616 13505.9254970811
"303" 303 0.145340354820617 0.3 2.6 130.495164581224 47332.9241071616 13505.9254970811
"304" 304 0.145348088761943 0.3 2.6 130.471840017163 47232.6698702746 13508.2899915473
"305" 305 0.145348088761943 0.3 2.6 130.471840017163 47232.6698702746 13508.2899915473
"306" 306 0.145553117411126 0.3 2.6 130.490063029706 47320.7401793867 13506.4423391071
"307" 307 0.145553117411126 0.3 2.6 130.490063029706 47320.7401793867 13506.4423391071
"308" 308 0.145553117411126 0.3 2.6 130.490063029706 47320.7401793867 13506.4423391071
"309" 309 0.145778811252986 0.3 2.6 130.488972307394 47340.8632028596 13506.5526166293
"310" 310 0.145452182064862 0.3 2.6 130.479554030173 47306.7824373039 13507.5077894657
